cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00011	2	-46,6535747	-23,5498948	3808	0,0525	0,1647	7072	4407	2665
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,1647	18525	11583	6942
L00023	2	-46,6498912	-23,5493645	2834	0,0706	0,1647	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,0824	3234	2130	1104
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,0824	2661	2067	594
L00030	2	-46,6716846	-23,5278546	4168	0,048	0,1647	8123	4653	3470
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,0824	6405	4313	2092
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,0824	3037	1845	1192
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,0824	3296	2395	901
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,0824	3940	2485	1455
L00046	3	-46,6555734	-23,5283610	2335	0,1285	0,2471	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,0824	1992	1229	763
L00048	2	-46,6841353	-23,5370181	2501	0,08	0,1647	3771	2812	959
L00049	3	-46,6806583	-23,5307166	4578	0,0655	0,2471	8065	5186	2879
L00050	3	-46,6531096	-23,5391595	3449	0,087	0,2471	6577	4007	2570
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,1647	9323	6035	3288
L00057	3	-46,6510689	-23,5302066	2410	0,1245	0,2471	4093	2814	1279
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,1647	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0824	6305	3946	2359
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0824	5154	3085	2069
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0824	4267	2744	1523
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0824	5785	3615	2170
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,1647	8045	4955	3090
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0824	5617	3662	1955
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0824	1932	1238	694
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0824	4753	2932	1821
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0824	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0824	13488	8273	5215
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0824	4786	3093	1693
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0824	4585	2913	1672
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0824	2985	1875	1110
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0824	4888	3361	1527
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0824	5073	3651	1422
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0824	6065	4260	1805
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0824	3011	2169	842
L05613	2	-46,6310064	-23,5025938	1028	0,1946	0,1647	2041	1205	836
L05616	3	-46,6281182	-23,4912871	3378	0,0888	0,2471	5313	3930	1383
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0824	3578	2176	1402
L05619	3	-46,6476795	-23,4929598	1994	0,1505	0,2471	3788	2470	1318
L05621	6	-46,6332236	-23,4899666	5271	0,1138	0,4942	8744	6129	2615
L05623	3	-46,6405537	-23,5023028	2520	0,119	0,2471	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0824	4896	3055	1841
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0824	3746	2434	1312
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,1647	4643	3161	1482
L05630	2	-46,6433628	-23,5013965	1299	0,154	0,1647	2306	1568	738
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0824	5002	3517	1485
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,1647	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0824	3470	2399	1071
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0824	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0824	2617	1818	799
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0824	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0824	4343	2970	1373
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0824	7531	4847	2684
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0824	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0824	3964	2619	1345
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0824	4192	2863	1329
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0824	1945	1334	611
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0824	3016	2011	1005
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0824	4168	2682	1486
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0824	1426	991	435
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0824	1592	1112	480
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0824	1357	974	383
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0824	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0824	1781	1384	397
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0824	2675	1868	807
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0824	4777	3189	1588
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0824	5968	3546	2422
L05709	3	-46,6896173	-23,5508030	2889	0,1038	0,2471	4742	3138	1604
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0824	4697	3062	1635
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0824	1456	1081	375
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0824	4443	3201	1242
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0824	3728	2933	795
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0824	4862	3218	1644
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0824	2866	1877	989
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0824	3681	2817	864
L05787	3	-46,5170355	-23,5835096	2514	0,1193	0,2471	4277	3252	1025
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0824	4629	3241	1388
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0824	6027	4063	1964
L05805	3	-46,6019251	-23,4930215	3006	0,0998	0,2471	5399	3750	1649
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0824	4034	2934	1100
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0824	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0824	3377	2233	1144
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0824	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0824	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0824	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0824	5154	3537	1617
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0824	4405	3039	1366
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0824	1582	1178	404
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0824	6624	4656	1968
L05840	5	-46,6572517	-23,5114641	1179	0,4241	0,4119	1961	1422	539
L05841	20	-46,6618639	-23,5067043	2520	0,7937	1,6474	4281	2973	1308
L05842	5	-46,6566659	-23,5007326	1397	0,3579	0,4119	2475	1764	711
L05843	28	-46,6732228	-23,5017435	1901	1,4729	2,3064	3104	2323	781
L05844	17	-46,6552440	-23,4837840	4064	0,4183	1,4003	6975	5136	1839
L05845	42	-46,6748489	-23,4996347	2821	1,4888	3,4596	4345	3361	984
L05846	11	-46,6811823	-23,4913790	3097	0,3552	0,9061	5454	4068	1386
L05847	7	-46,6551176	-23,4983123	3654	0,1916	0,5766	6457	4489	1968
L05848	11	-46,6506305	-23,5026837	3720	0,2957	0,9061	6771	4492	2279
L05849	15	-46,6657859	-23,4885740	3928	0,3819	1,2356	7229	4920	2309
L05850	48	-46,6672729	-23,4955761	2587	1,8554	3,9539	4487	3234	1253
L05851	27	-46,6632938	-23,5087770	4242	0,6365	2,2241	7237	4966	2271
L05852	10	-46,6754529	-23,4902989	2604	0,384	0,8237	4917	3236	1681
L05853	4	-46,6576552	-23,4676225	2016	0,1984	0,3295	3658	2494	1164
L05854	17	-46,6559225	-23,4706050	3589	0,4737	1,4003	6533	4491	2042
L05855	6	-46,6512743	-23,4915758	3689	0,1626	0,4942	6598	4579	2019
L05856	19	-46,6576980	-23,5105636	3626	0,524	1,5651	6816	4472	2344
L05857	28	-46,6610100	-23,4937600	3204	0,8739	2,3064	6028	4077	1951
L05858	14	-46,6602290	-23,5040336	1694	0,8264	1,1532	3175	2048	1127
L05859	17	-46,6755514	-23,4980697	2950	0,5763	1,4003	5525	3700	1825
L05860	12	-46,6806536	-23,4985927	2933	0,4091	0,9885	5335	3608	1727
L05861	6	-46,6633902	-23,4700233	2413	0,2487	0,4942	4175	2930	1245
L05862	49	-46,6805862	-23,5028507	5531	0,8859	4,0362	9763	6800	2963
L05863	18	-46,6642085	-23,4767719	3809	0,4726	1,4827	7192	4768	2424
L05864	64	-46,6729030	-23,5109220	2299	2,7838	5,2718	4247	2858	1389
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,1647	4880	3285	1595
L05867	33	-46,6611936	-23,4979397	2374	1,3901	2,7183	4516	2931	1585
L05868	8	-46,6710286	-23,4857719	2636	0,3035	0,659	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0824	2257	1556	701
L05870	27	-46,6722354	-23,4967228	2389	1,1302	2,2241	4246	3161	1085
L05871	9	-46,6689770	-23,4751050	1758	0,5119	0,7414	3076	2211	865
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,1647	4826	3497	1329
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,1647	2977	2288	689
L05874	6	-46,6665068	-23,4702189	3203	0,1873	0,4942	5602	3899	1703
L05875	10	-46,6702128	-23,4900049	1711	0,5845	0,8237	3184	2157	1027
L05876	25	-46,6599580	-23,5051240	2430	1,0288	2,0593	4034	2954	1080
L05877	17	-46,6612422	-23,4986956	1596	1,0652	1,4003	2824	1983	841
L05878	21	-46,6724956	-23,5102380	1331	1,5778	1,7298	2224	1674	550
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0824	2024	1156	868
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,1647	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0824	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0824	3954	2867	1087
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0824	6719	4916	1803
L05889	4	-46,6306396	-23,4568482	2624	0,1524	0,3295	4737	3252	1485
