cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00032	1	-46,6564979	-23,5376940	1668	0,06	1,0989	2471	1844	627
L00053	1	-46,6630845	-23,5450242	5945	0,0168	1,0989	9970	6457	3513
L00056	1	-46,6508278	-23,5375343	2409	0,0415	1,0989	4853	2751	2102
L00065	1	-46,6385252	-23,5376549	2229	0,0449	1,0989	4267	2744	1523
L00081	1	-46,5848689	-23,5392025	3560	0,0281	1,0989	5984	4200	1784
L00083	1	-46,5997287	-23,5410220	3324	0,0301	1,0989	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	1,0989	8807	6387	2420
L00087	7	-46,5842762	-23,5514675	2993	0,2339	7,6923	5617	3662	1955
L00089	2	-46,5902871	-23,5470008	2261	0,0885	2,1978	4286	2820	1466
L00092	1	-46,5828225	-23,5542479	3888	0,0257	1,0989	7164	4714	2450
L00541	1	-46,7778780	-23,6885051	4697	0,0213	1,0989	8374	5781	2593
L05610	1	-46,4554689	-23,5282555	6146	0,0163	1,0989	10609	7693	2916
L05632	1	-46,6381967	-23,4939821	2961	0,0338	1,0989	5002	3517	1485
L05656	1	-46,7433720	-23,4969505	2765	0,0362	1,0989	4919	3437	1482
L05751	2	-46,5757522	-23,5380963	4097	0,0488	2,1978	6495	4845	1650
L05755	2	-46,5179584	-23,5638358	3205	0,0624	2,1978	5295	4046	1249
L05763	1	-46,5178296	-23,5802614	2728	0,0367	1,0989	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	1,0989	3163	2131	1032
L05771	1	-46,5727024	-23,5507422	2617	0,0382	1,0989	4908	3111	1797
L05777	3	-46,5636721	-23,5353692	1934	0,1551	3,2967	3252	2352	900
L05794	1	-46,5433831	-23,5503063	4135	0,0242	1,0989	6973	5037	1936
L05851	1	-46,6632938	-23,5087770	4242	0,0236	1,0989	7237	4966	2271
L05861	1	-46,6633902	-23,4700233	2413	0,0414	1,0989	4175	2930	1245
L05892	1	-46,6200080	-23,4826288	3225	0,031	1,0989	5990	3879	2111
L05934	2	-46,5733889	-23,5841252	2885	0,0693	2,1978	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	1,0989	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	1,0989	2906	2096	810
L05945	1	-46,5663969	-23,5940979	2754	0,0363	1,0989	5100	3435	1665
L05969	1	-46,6882980	-23,6116910	2974	0,0336	1,0989	5627	3387	2240
L05975	1	-46,6709636	-23,6171214	2324	0,043	1,0989	3817	2641	1176
L05985	1	-46,6850791	-23,6183057	3742	0,0267	1,0989	6558	4258	2300
L05996	2	-46,6390563	-23,5354119	3573	0,056	2,1978	6373	4095	2278
L06047	1	-46,5866191	-23,6277500	3027	0,033	1,0989	5754	3872	1882
L06065	1	-46,6119497	-23,5892321	3011	0,0332	1,0989	5516	3638	1878
L06666	1	-46,7147308	-23,6702428	2788	0,0359	1,0989	5109	3374	1735
L06693	1	-46,7113227	-23,6667443	640	0,1562	1,0989	1046	781	265
L07579	1	-46,6444998	-23,6334867	4067	0,0246	1,0989	7242	4778	2464
L07583	1	-46,6477955	-23,6558420	3661	0,0273	1,0989	6289	4390	1899
L07737	1	-46,6860439	-23,4985664	2566	0,039	1,0989	4751	3195	1556
L07753	1	-46,7766842	-23,6395528	2690	0,0372	1,0989	4737	3519	1218
L07758	1	-46,7701188	-23,6470003	3205	0,0312	1,0989	5536	3955	1581
