cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,2674	4770	3236	1534
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,5348	4417	3008	1409
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,5348	4152	3034	1118
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,5348	7403	5019	2384
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,2674	4568	3155	1413
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,2674	2597	1618	979
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,2674	3920	2483	1437
L05794	6	-46,5433831	-23,5503063	4135	0,1451	1,6043	6973	5037	1936
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,2674	9848	6857	2991
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,5348	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,2674	6598	4579	2019
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,2674	2257	1556	701
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,2674	3968	2787	1181
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,2674	6325	4434	1891
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,2674	3409	2201	1208
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,2674	6011	4129	1882
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,2674	5165	3545	1620
L05945	3	-46,5663969	-23,5940979	2754	0,1089	0,8021	5100	3435	1665
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,2674	5895	4000	1895
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,2674	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,2674	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,5348	6900	4718	2182
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,8021	6251	3963	2288
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,5348	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,2674	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,2674	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,2674	6139	4037	2102
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,5348	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,2674	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,2674	4637	3422	1215
L05979	4	-46,6580933	-23,6013714	3443	0,1162	1,0695	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,2674	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,2674	6833	4360	2473
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,8021	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,2674	7274	4497	2777
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,2674	6412	4051	2361
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,2674	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,2674	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,2674	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,5348	6373	4095	2278
L06000	11	-46,6362275	-23,5988254	5755	0,1911	2,9412	9671	6446	3225
L06001	4	-46,6367820	-23,6023840	4353	0,0919	1,0695	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,5348	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,2674	3862	2803	1059
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,2674	4157	2791	1366
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,5348	7269	4693	2576
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,2674	5715	3957	1758
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,5348	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,2674	3682	2300	1382
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,5348	4108	2664	1444
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,2674	4643	2988	1655
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,2674	1946	1490	456
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,2674	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,5348	4965	3266	1699
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,8021	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,5348	5603	3692	1911
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,5348	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,2674	2785	1978	807
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,5348	4381	3053	1328
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,8021	7818	5323	2495
L06041	3	-46,6051622	-23,5751923	2652	0,1131	0,8021	4753	3194	1559
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,2674	2123	1307	816
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,5348	5347	3706	1641
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,2674	2568	1713	855
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,8021	5810	3763	2047
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,2674	8453	5954	2499
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,2674	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,2674	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,2674	8445	6409	2036
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,2674	5643	3922	1721
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,2674	5448	4015	1433
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,2674	5649	4138	1511
L06692	2	-46,6859467	-23,7227536	1183	0,1691	0,5348	1917	1485	432
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,2674	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,5348	4207	2702	1505
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,2674	5287	3909	1378
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,2674	6533	4338	2195
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,2674	1867	1431	436
L07665	2	-46,7094157	-23,5058535	1103	0,1813	0,5348	1815	1364	451
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,2674	5357	3563	1794
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,2674	6232	4432	1800
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,2674	3114	2268	846
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,2674	6178	4337	1841
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2674	25821	17652	8169
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,2674	6898	4781	2117
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,2674	3164	2315	849
L08190	3	-46,7131334	-23,6188108	3137	0,0956	0,8021	5166	3531	1635
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,2674	2590	1633	957
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,5348	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,2674	5923	4007	1916
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,2674	3173	2287	886
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,2674	4499	3046	1453
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,2674	4386	2949	1437
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,2674	4368	2905	1463
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,2674	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,2674	5189	3512	1677
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,2674	4461	3015	1446
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,2674	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,2674	5879	4206	1673
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,2674	5966	3914	2052
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,2674	3215	2572	643
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,2674	5703	3872	1831
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,2674	3455	2476	979
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,2674	3404	2514	890
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,2674	9184	6673	2511
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,2674	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,2674	4652	3312	1340
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,2674	2293	1792	501
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,2674	4045	2988	1057
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,2674	1638	1228	410
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,5348	3117	2297	820
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,2674	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,2674	4456	3269	1187
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,2674	5085	3699	1386
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,2674	5373	4248	1125
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,2674	5815	4452	1363
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,2674	2367	1744	623
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,5348	7001	5315	1686
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,2674	3691	2807	884
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,2674	4758	3458	1300
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,2674	3928	3008	920
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,2674	3205	2396	809
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,5348	4794	3605	1189
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,5348	7351	5434	1917
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,2674	6890	4938	1952
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,5348	1735	1321	414
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,2674	3371	2272	1099
L10500	4	-46,6198639	-23,6259356	4553	0,0879	1,0695	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,5348	6193	4182	2011
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,2674	4669	3551	1118
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,5348	4566	3356	1210
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,8021	5910	4608	1302
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,2674	6372	4667	1705
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,2674	5153	3581	1572
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,2674	5926	4159	1767
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,2674	6286	4313	1973
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,5348	5957	4473	1484
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,2674	7852	5784	2068
