cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,1114	8358	5061	3297
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,1114	5666	3638	2028
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,1114	5182	3459	1723
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,2227	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,1114	5297	3132	2165
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,1114	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,1114	18525	11583	6942
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,1114	3234	2130	1104
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,1114	8062	5901	2161
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,1114	2631	1843	788
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,1114	8065	5186	2879
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,1114	8677	5629	3048
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,1114	6470	3731	2739
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,1114	4267	2744	1523
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,1114	2765	1755	1010
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,1114	5785	3615	2170
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,1114	2708	1593	1115
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,2227	8045	4955	3090
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,1114	5496	3398	2098
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,2227	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,1114	5984	4200	1784
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,1114	8807	6387	2420
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1114	6924	5149	1775
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,1114	13488	8273	5215
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,1114	6994	4384	2610
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,1114	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,1114	8425	5454	2971
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,1114	9743	6059	3684
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,1114	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,2227	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,1114	2985	1875	1110
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,1114	8809	5934	2875
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,2227	5561	4120	1441
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,2227	6096	4448	1648
L00539	2	-46,7886237	-23,6861459	4146	0,0482	0,2227	7243	5328	1915
L00541	4	-46,7778780	-23,6885051	4697	0,0852	0,4454	8374	5781	2593
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,2227	6810	4643	2167
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,1114	6419	4341	2078
L00545	3	-46,7766899	-23,6802567	3771	0,0796	0,3341	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,1114	6085	4510	1575
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,2227	7471	5355	2116
L00549	3	-46,7905836	-23,6983913	3552	0,0845	0,3341	6142	4535	1607
L00551	3	-46,7827546	-23,6998617	2755	0,1089	0,3341	4627	3392	1235
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,1114	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,1114	4491	3254	1237
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,1114	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,1114	3983	2908	1075
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,1114	3413	2489	924
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,2227	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,2227	4349	3228	1121
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,1114	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,2227	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,1114	6610	4390	2220
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,1114	4627	3474	1153
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,1114	2062	1643	419
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1114	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,1114	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,1114	3620	2620	1000
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,1114	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,1114	4433	3067	1366
