cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,2132	5696	3792	1904
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,2132	8062	5901	2161
L00060	5	-46,6711550	-23,5381000	10857	0,0461	1,0661	17946	11853	6093
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,2132	4461	3203	1258
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,2132	7164	4714	2450
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,4264	4560	3187	1373
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,2132	1806	1145	661
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,2132	5130	3619	1511
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,2132	8563	5548	3015
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,2132	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,2132	2374	1668	706
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,2132	3357	2042	1315
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,4264	5240	3249	1991
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,4264	11459	6999	4460
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,2132	5565	3493	2072
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,2132	3063	2266	797
L05550	3	-46,6945706	-23,6304883	5120	0,0586	0,6397	8978	5840	3138
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,4264	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,2132	6065	4260	1805
L05556	14	-46,4403512	-23,4942325	2553	0,5484	2,9851	4433	3067	1366
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,4264	3986	2897	1089
L05558	9	-46,4234630	-23,5085168	3758	0,2395	1,919	6529	4735	1794
L05559	4	-46,4198222	-23,5098866	1943	0,2059	0,8529	3330	2529	801
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,2132	5489	4147	1342
L05562	3	-46,4459517	-23,5057536	2705	0,1109	0,6397	4642	3367	1275
L05563	49	-46,4331534	-23,4945484	2753	1,7799	10,4478	4924	3393	1531
L05566	6	-46,4352447	-23,5020281	2851	0,2105	1,2793	4735	3521	1214
L05567	41	-46,4215117	-23,5013996	3622	1,132	8,742	6083	4594	1489
L05568	18	-46,4300003	-23,4998815	2971	0,6059	3,838	5227	3654	1573
L05569	8	-46,4407439	-23,4944067	1547	0,5171	1,7058	2737	1890	847
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,2132	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,2132	4440	3324	1116
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,2132	3993	2664	1329
L05573	18	-46,4192720	-23,4963124	2328	0,7732	3,838	4347	2982	1365
L05574	5	-46,4424219	-23,4946443	1702	0,2938	1,0661	3011	2169	842
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,2132	566	440	126
L05576	4	-46,4220218	-23,5011268	1232	0,3247	0,8529	1990	1570	420
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,2132	6924	5015	1909
L05584	8	-46,4623208	-23,5289299	3239	0,247	1,7058	5568	4191	1377
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,2132	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,2132	5471	4127	1344
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,4264	4297	3303	994
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,2132	6239	4284	1955
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,2132	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,4264	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,2132	3850	2859	991
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,4264	5422	4051	1371
L05600	4	-46,4589975	-23,5302914	3067	0,1304	0,8529	5494	3916	1578
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,2132	4621	3404	1217
L05607	2	-46,4470139	-23,5216112	1268	0,1577	0,4264	2275	1708	567
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,8529	10609	7693	2916
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,2132	2771	1812	959
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,2132	4750	3013	1737
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,2132	4343	2970	1373
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,4264	2410	1810	600
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,6397	7531	4847	2684
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,2132	3016	2011	1005
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,2132	4244	2840	1404
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,2132	3100	2183	917
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,2132	5527	3909	1618
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,2132	4152	3034	1118
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,2132	4620	3507	1113
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,2132	3190	2507	683
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,2132	3900	2720	1180
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,2132	4426	3133	1293
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,2132	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,2132	4629	3241	1388
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,2132	6027	4063	1964
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,4264	5399	3750	1649
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,2132	4882	3315	1567
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,4264	9763	6800	2963
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,4264	6719	4916	1803
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,2132	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,2132	4700	3478	1222
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,2132	5695	4099	1596
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,2132	5895	4000	1895
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,4264	6946	4334	2612
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,4264	6900	4718	2182
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,2132	10325	6924	3401
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,2132	4586	2796	1790
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,2132	5718	3982	1736
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,2132	7231	4917	2314
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,2132	4142	2720	1422
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,2132	4577	3510	1067
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,2132	3240	2071	1169
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,2132	7661	5544	2117
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,4264	6961	5171	1790
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,4264	3615	2730	885
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,2132	3150	2085	1065
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,4264	4070	2936	1134
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,2132	1072	816	256
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,2132	5219	3402	1817
L07710	3	-46,4820150	-23,5058752	1072	0,2799	0,6397	1843	1332	511
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,2132	2067	1641	426
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,2132	1700	1307	393
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,2132	3798	2545	1253
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,4264	7103	5278	1825
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,2132	4173	3088	1085
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,2132	3129	2348	781
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,2132	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,2132	5140	3366	1774
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,4264	6063	4171	1892
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,2132	4291	3131	1160
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,2132	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,2132	4231	2884	1347
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,2132	4585	3259	1326
L08381	3	-46,3943443	-23,5046166	3160	0,0949	0,6397	5695	4002	1693
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,4264	6428	4541	1887
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,2132	5936	4200	1736
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,2132	5337	4090	1247
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,4264	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,2132	6149	4622	1527
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,4264	7123	5016	2107
L08403	4	-46,3988792	-23,5093492	2345	0,1706	0,8529	4153	3085	1068
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,2132	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,2132	4880	3556	1324
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,2132	5104	3773	1331
