cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0451	8744	6129	2615
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0451	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0451	3746	2434	1312
L05631	3	-46,6446670	-23,4910726	1627	0,1844	0,1354	3161	2027	1134
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0451	3707	2335	1372
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0451	2947	1815	1132
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0451	3207	2079	1128
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0451	3964	2619	1345
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0451	4192	2863	1329
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0451	5089	3434	1655
L05674	3	-46,7403488	-23,4962095	1814	0,1654	0,1354	3029	2259	770
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0451	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0451	5266	3603	1663
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0451	2257	1504	753
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0451	4283	2957	1326
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,0903	6027	4063	1964
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0451	2902	1932	970
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0451	4518	2999	1519
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0451	5429	3613	1816
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0451	1961	1422	539
L05844	4	-46,6552440	-23,4837840	4064	0,0984	0,1805	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0451	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0451	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0451	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0451	6771	4492	2279
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,0903	7229	4920	2309
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0451	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,0903	4917	3236	1681
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,0903	3658	2494	1164
L05854	4	-46,6559225	-23,4706050	3589	0,1115	0,1805	6533	4491	2042
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,0903	6598	4579	2019
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0451	6028	4077	1951
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0451	4175	2930	1245
L05862	5	-46,6805862	-23,5028507	5531	0,0904	0,2256	9763	6800	2963
L05863	14	-46,6642085	-23,4767719	3809	0,3676	0,6318	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0451	4247	2858	1389
L05866	3	-46,6545707	-23,4916062	2697	0,1112	0,1354	4880	3285	1595
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,0903	4516	2931	1585
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0451	4246	3161	1085
L05871	5	-46,6689770	-23,4751050	1758	0,2844	0,2256	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0451	4826	3497	1329
L05874	3	-46,6665068	-23,4702189	3203	0,0937	0,1354	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0451	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,0903	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0451	2224	1674	550
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0451	8140	5407	2733
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,0903	4737	3252	1485
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0451	5429	3962	1467
L05925	3	-46,5735437	-23,5894829	2983	0,1006	0,1354	4660	3569	1091
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0451	4889	3094	1795
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0451	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0451	4164	2855	1309
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0451	6139	4037	2102
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0451	4279	2988	1291
L06007	4	-46,6165982	-23,6041985	3954	0,1012	0,1805	7269	4693	2576
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0451	4142	2720	1422
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0451	3641	2456	1185
L06044	3	-46,6163598	-23,5850714	1098	0,2732	0,1354	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0451	6818	4710	2108
L06054	5	-46,6080780	-23,6028560	3098	0,1614	0,2256	5810	3763	2047
L06058	3	-46,5930326	-23,5972734	2828	0,1061	0,1354	5015	3572	1443
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,0903	6278	4612	1666
L06061	2	-46,5809811	-23,6100573	2017	0,0992	0,0903	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0451	5473	4075	1398
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0451	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0451	5516	3638	1878
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0451	5894	4037	1857
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0451	7242	4778	2464
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0451	7861	5605	2256
L07587	13	-46,6389892	-23,6729739	4038	0,3219	0,5866	6961	5171	1790
L07590	8	-46,6424477	-23,6679792	3909	0,2047	0,361	7206	5039	2167
L07595	8	-46,6355606	-23,6678098	4296	0,1862	0,361	7638	5546	2092
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0451	2522	1827	695
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0451	5145	3881	1264
L07666	6	-46,7187075	-23,4795423	4684	0,1281	0,2708	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0451	4926	3233	1693
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,0903	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,0903	5033	3579	1454
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0451	3537	2347	1190
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0451	712	493	219
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0451	3150	2085	1065
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,0903	6056	4395	1661
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,0903	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0451	4070	2936	1134
L07715	3	-46,7054395	-23,4973447	1332	0,2252	0,1354	2162	1641	521
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0451	2151	1595	556
L07720	4	-46,6906776	-23,4886152	2477	0,1615	0,1805	4263	2952	1311
L07721	4	-46,7021950	-23,4842550	3320	0,1205	0,1805	6150	4149	2001
L07722	3	-46,7100048	-23,4798680	2502	0,1199	0,1354	4590	3267	1323
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,0903	4249	3098	1151
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,0903	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0451	4256	2757	1499
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,0903	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0451	3660	2388	1272
L07729	5	-46,7028160	-23,4979150	3736	0,1338	0,2256	6670	4600	2070
L07731	4	-46,6997557	-23,4958002	3556	0,1125	0,1805	6178	4337	1841
L07732	4	-46,6916354	-23,4865099	2408	0,1661	0,1805	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0451	4271	2986	1285
L07734	4	-46,7077799	-23,4872710	2185	0,1831	0,1805	3723	2810	913
L07735	2	-46,7091202	-23,4695490	971	0,206	0,0903	1667	1276	391
L07736	4	-46,6899944	-23,4971911	1941	0,2061	0,1805	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0451	4751	3195	1556
L07738	5	-46,7064209	-23,4786059	2105	0,2375	0,2256	3957	2729	1228
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,0903	5261	3930	1331
L07740	1	-46,7034770	-23,4827190	166	0,6024	0,0451	263	201	62
L07741	3	-46,6915530	-23,4896820	2900	0,1034	0,1354	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0451	2764	1873	891
L07744	4	-46,7099716	-23,4738143	510	0,7843	0,1805	873	675	198
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0451	1786	1314	472
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0451	2074	1563	511
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0451	25821	17652	8169
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0451	6898	4781	2117
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0451	6657	5039	1618
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0451	4368	2905	1463
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0451	2736	1894	842
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0451	3494	2368	1126
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0451	3550	2546	1004
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0903	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0451	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0451	7785	5311	2474
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0451	1578	1194	384
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0451	9329	6208	3121
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0451	3768	2560	1208
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0451	5362	3770	1592
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0451	3422	2181	1241
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0451	6142	4077	2065
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,0903	5086	3758	1328
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0451	3548	2664	884
L08367	7	-46,6760160	-23,6550423	3987	0,1756	0,3159	6800	4757	2043
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0451	5258	3622	1636
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,0903	7143	5356	1787
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0451	6696	5024	1672
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0451	4350	3214	1136
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0451	6265	4666	1599
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,0903	6149	4622	1527
L08400	3	-46,3850728	-23,5122978	3974	0,0755	0,1354	7123	5016	2107
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0451	5104	3773	1331
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0451	2526	1944	582
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0451	6492	4833	1659
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0451	6116	4546	1570
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0451	4075	2620	1455
L08440	10	-46,4091642	-23,5275663	2973	0,3364	0,4513	5298	3892	1406
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,0903	7163	5062	2101
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,0903	4017	2779	1238
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0451	6073	4598	1475
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0451	4822	3590	1232
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0451	3404	2514	890
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0451	5519	3877	1642
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,0903	7146	5402	1744
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0451	3218	2371	847
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0451	5927	4213	1714
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0451	5635	3906	1729
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0451	3059	2375	684
L08951	5	-46,7886418	-23,6575053	2044	0,2446	0,2256	3413	2611	802
L08953	6	-46,7897522	-23,6576515	2681	0,2238	0,2708	4927	3511	1416
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0451	4132	3123	1009
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0451	6112	4474	1638
L08964	3	-46,7859043	-23,6612756	2404	0,1248	0,1354	4384	2994	1390
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0451	5436	3579	1857
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0451	5300	3546	1754
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0451	11871	7672	4199
L09093	5	-46,6891450	-23,4480420	1559	0,3207	0,2256	2715	1914	801
L09094	14	-46,7117310	-23,4620560	3852	0,3634	0,6318	7063	5062	2001
L09095	6	-46,6814668	-23,4770174	995	0,603	0,2708	1692	1272	420
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,0903	4783	3354	1429
L09097	19	-46,6833436	-23,4716951	3420	0,5556	0,8574	6292	4301	1991
L09098	10	-46,7030593	-23,4716926	3193	0,3132	0,4513	5790	3980	1810
L09099	21	-46,6998285	-23,4605103	2820	0,7447	0,9477	4930	3583	1347
L09100	32	-46,6986546	-23,4803642	3036	1,054	1,444	5415	3789	1626
L09101	26	-46,6966832	-23,4469548	4193	0,6201	1,1733	7420	5285	2135
L09102	16	-46,6877814	-23,4600022	3235	0,4946	0,722	5834	4249	1585
L09103	4	-46,6729691	-23,4629576	3071	0,1303	0,1805	5490	4096	1394
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,0903	4912	3725	1187
L09105	27	-46,6983080	-23,4693623	4632	0,5829	1,2184	8469	5835	2634
L09106	12	-46,7001172	-23,4558324	1378	0,8708	0,5415	2670	1869	801
L09107	14	-46,6864059	-23,4697610	2203	0,6355	0,6318	4116	2829	1287
L09108	9	-46,6874952	-23,4598553	1493	0,6028	0,4061	2681	1920	761
L09109	12	-46,7072163	-23,4599973	3074	0,3904	0,5415	5299	3983	1316
L09110	31	-46,6932484	-23,4764397	3726	0,832	1,3989	6985	4801	2184
L09111	17	-46,6780978	-23,4504874	2994	0,5678	0,7671	5456	3938	1518
L09112	25	-46,6975146	-23,4687553	3273	0,7638	1,1282	6109	4041	2068
L09113	25	-46,6882642	-23,4736711	3556	0,703	1,1282	6282	4605	1677
L09114	2	-46,6740490	-23,4675988	995	0,201	0,0903	1554	1250	304
L09115	5	-46,7003948	-23,4748538	1533	0,3262	0,2256	2655	1984	671
L09116	3	-46,6837802	-23,4832228	2960	0,1014	0,1354	5049	3734	1315
L09117	24	-46,7020440	-23,4580940	3715	0,646	1,083	6828	4901	1927
L09118	21	-46,6795279	-23,4641832	7883	0,2664	0,9477	15183	10348	4835
L09119	24	-46,6862656	-23,4703417	2113	1,1358	1,083	4014	2752	1262
L09120	8	-46,7026753	-23,4471028	1959	0,4084	0,361	3520	2602	918
L09121	8	-46,6774616	-23,4736278	2374	0,337	0,361	4175	3125	1050
L09123	14	-46,6775348	-23,4595275	3138	0,4461	0,6318	5462	4143	1319
L09124	6	-46,6736651	-23,4709745	2675	0,2243	0,2708	4617	3454	1163
L09125	31	-46,6906963	-23,4692644	2790	1,1111	1,3989	5131	3574	1557
L09126	84	-46,6908864	-23,4686604	3640	2,3077	3,7906	6924	4603	2321
L09127	9	-46,6881097	-23,4507951	3748	0,2401	0,4061	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0451	3343	2538	805
L09129	42	-46,6940812	-23,4585925	3967	1,0587	1,8953	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0451	4244	3085	1159
L09131	5	-46,6897540	-23,4625830	1174	0,4259	0,2256	2058	1546	512
L09132	10	-46,6750425	-23,4517869	1995	0,5013	0,4513	3463	2543	920
L09133	6	-46,7011104	-23,4695152	700	0,8571	0,2708	1136	907	229
L09134	19	-46,6848409	-23,4554709	3273	0,5805	0,8574	5723	4296	1427
L09135	11	-46,6875898	-23,4827743	3242	0,3393	0,4964	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,0451	570	417	153
L09137	38	-46,6974031	-23,4623180	3119	1,2183	1,7148	5897	3958	1939
L09138	8	-46,6809709	-23,4669256	2642	0,3028	0,361	4579	3416	1163
L09139	2	-46,6817321	-23,4657822	721	0,2774	0,0903	1209	945	264
L09140	3	-46,6847958	-23,4501963	1360	0,2206	0,1354	2370	1722	648
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,0451	1149	871	278
L09142	3	-46,6871539	-23,4821017	1630	0,184	0,1354	2758	2043	715
L09143	2	-46,7028915	-23,4758818	987	0,2026	0,0903	1579	1208	371
L09144	20	-46,7035177	-23,4614133	1057	1,8921	0,9025	1938	1370	568
L09145	6	-46,6931880	-23,4731917	766	0,7833	0,2708	1379	986	393
L09146	2	-46,6902385	-23,4621836	572	0,3497	0,0903	1001	722	279
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0451	5815	4452	1363
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0451	6218	4781	1437
L09644	8	-46,7595246	-23,4046073	6764	0,1183	0,361	12622	8645	3977
L09645	13	-46,7119327	-23,4419746	3269	0,3977	0,5866	5682	4161	1521
L09647	39	-46,7170362	-23,4446937	2209	1,7655	1,7599	3864	2823	1041
L09648	55	-46,7176648	-23,4359306	3664	1,5011	2,4819	6857	4617	2240
L09649	10	-46,7155247	-23,4498055	1779	0,5621	0,4513	3423	2452	971
L09650	36	-46,7167070	-23,4450305	2708	1,3294	1,6245	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0451	2182	1702	480
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,0451	990	744	246
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0451	5154	3588	1566
L09654	13	-46,7924236	-23,4385264	2360	0,5508	0,5866	4480	3143	1337
L09656	12	-46,7076665	-23,4422276	2819	0,4257	0,5415	4709	3625	1084
L09657	21	-46,7266588	-23,4265393	2406	0,8728	0,9477	4002	3119	883
L09658	3	-46,7152386	-23,4611086	331	0,9063	0,1354	675	449	226
L09659	8	-46,7160862	-23,4514401	2588	0,3091	0,361	4894	3251	1643
L09660	2	-46,7415768	-23,4083171	2643	0,0757	0,0903	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0451	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0451	2807	2152	655
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0451	3471	2666	805
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0451	2182	1658	524
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0451	4777	3531	1246
L09667	3	-46,7908948	-23,4339725	1061	0,2828	0,1354	1804	1390	414
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,0903	2147	1657	490
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,0903	5019	3660	1359
L09670	26	-46,7192047	-23,4348671	2032	1,2795	1,1733	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0451	8189	6303	1886
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0451	2077	1538	539
L09675	3	-46,7080670	-23,4494150	1143	0,2625	0,1354	1981	1479	502
L09676	7	-46,7277583	-23,4386909	1807	0,3874	0,3159	3125	2351	774
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,0903	3987	2948	1039
L09678	15	-46,7174060	-23,4409910	1966	0,763	0,6769	3436	2563	873
L09679	7	-46,7290271	-23,4281151	2096	0,334	0,3159	3630	2766	864
L09680	99	-46,7192925	-23,4350205	2678	3,6968	4,4675	4924	3572	1352
L09681	2	-46,7207482	-23,4436328	613	0,3263	0,0903	1027	783	244
L09682	16	-46,7892030	-23,4388604	2519	0,6352	0,722	4252	3196	1056
L09683	7	-46,7943213	-23,4324396	3095	0,2262	0,3159	4938	3901	1037
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0451	3003	2296	707
L09685	164	-46,7141265	-23,4344010	2433	6,7406	7,4007	4113	3094	1019
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0451	3403	2398	1005
L09687	4	-46,7169255	-23,4553166	2697	0,1483	0,1805	4650	3488	1162
L09688	87	-46,7166746	-23,4347728	1683	5,1693	3,926	2857	2153	704
L09689	4	-46,7158906	-23,4457294	1488	0,2688	0,1805	2548	1885	663
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0451	1123	892	231
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0451	5242	3698	1544
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,0903	4139	2897	1242
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,0903	1944	1432	512
L09757	4	-46,4799583	-23,5263781	2015	0,1985	0,1805	3665	2771	894
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0451	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0451	5713	4094	1619
L09765	9	-46,4693922	-23,5224683	3655	0,2462	0,4061	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0451	6125	4652	1473
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0451	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0451	4173	2902	1271
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,0903	4787	3486	1301
L09774	6	-46,4773989	-23,5179212	1534	0,3911	0,2708	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0451	1886	1481	405
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0451	1298	1003	295
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0451	1510	1166	344
L09783	18	-46,4752420	-23,5235190	4447	0,4048	0,8123	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0451	737	573	164
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0451	3716	2844	872
L09927	12	-46,4105791	-23,5212702	3639	0,3298	0,5415	6418	4656	1762
L09930	42	-46,4160982	-23,5152778	3213	1,3072	1,8953	5343	4160	1183
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,0903	4564	3380	1184
L09936	5	-46,4103530	-23,5225647	2103	0,2378	0,2256	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0451	5041	3920	1121
L09940	34	-46,4159193	-23,5160292	2494	1,3633	1,5343	4441	3412	1029
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0451	5872	4480	1392
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0451	3163	2414	749
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0451	3145	2251	894
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0451	4199	3148	1051
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0451	3785	2650	1135
L09963	5	-46,4697092	-23,5174500	2760	0,1812	0,2256	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0451	3975	3015	960
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,0903	2465	1865	600
L09967	3	-46,4485753	-23,5009963	2271	0,1321	0,1354	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0451	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0451	6534	5016	1518
