cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,1087	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,1087	4478	3358	1120
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,1087	6624	4826	1798
L00533	2	-46,7766842	-23,6810185	3832	0,0522	0,2174	6561	4847	1714
L00535	2	-46,7885429	-23,6654381	2164	0,0924	0,2174	3718	2707	1011
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,1087	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,1087	6096	4448	1648
L00539	2	-46,7886237	-23,6861459	4146	0,0482	0,2174	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,1087	4791	3520	1271
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,2174	8374	5781	2593
L00542	3	-46,7901616	-23,6750896	3768	0,0796	0,3261	6810	4643	2167
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,1087	6419	4341	2078
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,1087	6085	4510	1575
L00547	3	-46,7885429	-23,6654381	4193	0,0715	0,3261	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,1087	6142	4535	1607
L00550	2	-46,7755198	-23,6742186	2704	0,074	0,2174	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,1087	4627	3392	1235
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,1087	2634	1909	725
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,1087	2758	2071	687
L00554	2	-46,7932547	-23,6670602	2548	0,0785	0,2174	4491	3254	1237
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,2174	6174	4460	1714
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,2174	3983	2908	1075
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,2174	4757	3583	1174
L05530	4	-46,7007739	-23,6497088	5044	0,0793	0,4348	8236	5638	2598
L05531	2	-46,7133162	-23,6344474	2027	0,0987	0,2174	3063	2266	797
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,2174	9716	6724	2992
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,1087	5073	3651	1422
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,2174	3179	2190	989
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,1087	3235	2032	1203
L05541	8	-46,7153680	-23,6417200	3773	0,212	0,8696	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,1087	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,1087	4627	3474	1153
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,1087	1646	1149	497
L05547	3	-46,7031531	-23,6485078	2502	0,1199	0,3261	4597	2896	1701
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,3261	7718	5073	2645
L05550	6	-46,6945706	-23,6304883	5120	0,1172	0,6522	8978	5840	3138
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,3261	8841	5514	3327
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,1087	6083	4594	1489
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,1087	4163	3117	1046
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,1087	6239	4284	1955
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,1087	6860	4712	2148
L05616	3	-46,6281182	-23,4912871	3378	0,0888	0,3261	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,1087	5427	3880	1547
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,1087	4896	3055	1841
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,1087	3746	2434	1312
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,2174	5915	4024	1891
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,1087	3337	2259	1078
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,2174	3593	2404	1189
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,1087	3336	2311	1025
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,1087	5066	3751	1315
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,1087	4397	3021	1376
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,1087	2791	1881	910
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,1087	7257	5167	2090
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,1087	3625	2231	1394
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,1087	5931	3590	2341
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1087	4697	3062	1635
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1087	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1087	4665	3627	1038
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,1087	4685	3161	1524
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,1087	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1087	4014	2746	1268
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,2174	4571	3526	1045
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,1087	4611	3030	1581
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,1087	3190	2507	683
L05771	3	-46,5727024	-23,5507422	2617	0,1146	0,3261	4908	3111	1797
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1087	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1087	4333	3190	1143
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,1087	4426	3133	1293
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,1087	3920	2483	1437
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,1087	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,1087	1806	1332	474
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,1087	3271	2275	996
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,1087	2259	1735	524
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1087	9848	6857	2991
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,1087	1961	1422	539
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,1087	7229	4920	2309
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,1087	7192	4768	2424
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,1087	4932	3370	1562
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1087	4826	3497	1329
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,1087	4737	3252	1485
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1087	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1087	5869	3863	2006
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,1087	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,1087	5108	3666	1442
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1087	8206	5391	2815
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1087	5338	3529	1809
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,3261	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1087	8055	5113	2942
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1087	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,1087	4330	2895	1435
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,1087	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,1087	10325	6924	3401
L05976	3	-46,6786792	-23,6169250	3059	0,0981	0,3261	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,1087	4695	3516	1179
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,3261	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,1087	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,1087	4500	3040	1460
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,2174	5718	3982	1736
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1087	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1087	7627	5289	2338
L05996	5	-46,6390563	-23,5354119	3573	0,1399	0,5435	6373	4095	2278
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1087	9671	6446	3225
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1087	6002	4132	1870
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,1087	4092	2850	1242
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,1087	3682	2300	1382
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,1087	4108	2664	1444
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1087	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,1087	4965	3266	1699
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,1087	4577	3510	1067
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,1087	4121	2738	1383
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1087	9867	6305	3562
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,1087	3430	2333	1097
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,1087	3819	2859	960
L06666	3	-46,7147308	-23,6702428	2788	0,1076	0,3261	5109	3374	1735
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,1087	6138	4679	1459
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1087	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,1087	5161	3620	1541
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,2174	5643	3922	1721
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,2174	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,1087	5448	4015	1433
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,2174	4842	3413	1429
L06695	2	-46,6958522	-23,6940299	960	0,2083	0,2174	1484	1199	285
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,1087	5894	4037	1857
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1087	5287	3909	1378
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,2174	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1087	6961	5171	1790
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,3261	7638	5546	2092
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,1087	4727	3504	1223
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,1087	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,1087	3563	2572	991
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,1087	3615	2730	885
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,1087	4622	3476	1146
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,1087	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,1087	1962	1407	555
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,1087	4269	2907	1362
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,1087	3092	2381	711
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,1087	3605	2714	891
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,1087	3284	2392	892
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,1087	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,1087	3723	2810	913
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,1087	1465	1082	383
L07750	15	-46,7708337	-23,6299871	13605	0,1103	1,6304	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,2174	4196	3122	1074
L07752	14	-46,7562863	-23,6156016	3810	0,3675	1,5217	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,1087	4737	3519	1218
L07754	6	-46,7510131	-23,6228353	4006	0,1498	0,6522	7103	5278	1825
L07756	7	-46,7617923	-23,6408234	4236	0,1653	0,7609	7697	5404	2293
L07757	3	-46,7705606	-23,6467603	3321	0,0903	0,3261	5877	4308	1569
L07758	11	-46,7701188	-23,6470003	3205	0,3432	1,1957	5536	3955	1581
L07759	5	-46,7708253	-23,6346601	2609	0,1916	0,5435	4845	3309	1536
L07760	5	-46,7556667	-23,6404221	3739	0,1337	0,5435	6385	4685	1700
L07762	3	-46,7860069	-23,6438270	3683	0,0815	0,3261	6454	4825	1629
L07763	5	-46,7776614	-23,6511000	4197	0,1191	0,5435	7100	5325	1775
L07765	3	-46,7497115	-23,6403144	4495	0,0667	0,3261	7813	5662	2151
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,2174	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1087	5702	4133	1569
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,2174	4577	2954	1623
L07769	7	-46,7686119	-23,6296456	3708	0,1888	0,7609	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,2174	7176	5149	2027
L07771	5	-46,7622591	-23,6469894	2666	0,1875	0,5435	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1087	5170	3706	1464
L07773	5	-46,7538973	-23,6349349	4025	0,1242	0,5435	6657	5039	1618
L07774	3	-46,7498755	-23,6363346	2769	0,1083	0,3261	4952	3627	1325
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,2174	3164	2315	849
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,2174	3576	2546	1030
L08189	5	-46,7439953	-23,5966397	2735	0,1828	0,5435	4371	3211	1160
L08190	3	-46,7131334	-23,6188108	3137	0,0956	0,3261	5166	3531	1635
L08191	3	-46,7412727	-23,6104585	2419	0,124	0,3261	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,1087	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,1087	2590	1633	957
L08194	6	-46,7194106	-23,5935367	4012	0,1496	0,6522	6747	4420	2327
L08195	6	-46,7277361	-23,6045363	3437	0,1746	0,6522	5923	4007	1916
L08196	7	-46,7208297	-23,6076803	2840	0,2465	0,7609	4752	3330	1422
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,2174	3173	2287	886
L08198	6	-46,7269586	-23,5890197	3106	0,1932	0,6522	5469	3609	1860
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,2174	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,2174	5937	3987	1950
L08202	3	-46,7401597	-23,6037788	2287	0,1312	0,3261	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1087	2757	2030	727
L08204	8	-46,7468132	-23,6034358	3032	0,2639	0,8696	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1087	4386	2949	1437
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1087	3857	2793	1064
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,2174	4573	3264	1309
L08210	6	-46,7240153	-23,5828984	1486	0,4038	0,6522	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1087	5449	3746	1703
L08213	3	-46,7052007	-23,6074205	2725	0,1101	0,3261	4343	3206	1137
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,1087	1570	1117	453
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,1087	1570	1183	387
L08219	4	-46,6985844	-23,5862008	2637	0,1517	0,4348	4368	2905	1463
L08220	4	-46,7456903	-23,6030840	1945	0,2057	0,4348	3106	2290	816
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,2174	4338	2752	1586
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1087	7785	5311	2474
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,2174	4461	3015	1446
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1087	4145	3117	1028
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1087	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1087	6474	4613	1861
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1087	5207	3628	1579
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1087	7444	5062	2382
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1087	5086	3758	1328
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1087	8006	5587	2419
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1087	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,1087	4325	3078	1247
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,1087	2532	1947	585
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,3261	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1087	5558	3511	2047
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,2174	6749	4652	2097
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,2174	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,1087	4231	2884	1347
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,3261	6800	4757	2043
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1087	4510	3118	1392
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,2174	7666	5249	2417
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,1087	4809	3768	1041
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,1087	471	376	95
L08422	2	-46,4003582	-23,5441270	1520	0,1316	0,2174	2178	1462	716
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,1087	4283	3241	1042
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,1087	4651	3173	1478
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,2174	8555	6524	2031
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,1087	5197	4056	1141
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,1087	3183	2357	826
L08864	3	-46,6731203	-23,7622871	4632	0,0648	0,3261	7907	6053	1854
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,1087	2198	1720	478
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,2174	9184	6673	2511
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,2174	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,1087	6506	4872	1634
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,1087	1410	1044	366
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,2174	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,1087	4670	3304	1366
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,2174	5962	4211	1751
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,3261	7532	5810	1722
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,1087	3371	2470	901
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,1087	4419	3166	1253
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,1087	2837	2183	654
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,1087	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,1087	7779	5629	2150
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,1087	4224	3108	1116
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,2174	4001	2961	1040
L08916	3	-46,7607341	-23,6898202	637	0,471	0,3261	1036	792	244
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,2174	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1087	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,2174	6360	4250	2110
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1087	5308	3981	1327
L08929	2	-46,7383672	-23,6748485	1967	0,1017	0,2174	3174	2419	755
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,2174	3532	2612	920
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,1087	3162	2420	742
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,2174	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,1087	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,1087	1868	1439	429
L08937	3	-46,7398408	-23,6738654	4636	0,0647	0,3261	7955	5725	2230
L08941	3	-46,7584936	-23,6672249	1847	0,1624	0,3261	3218	2371	847
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,2174	2777	2012	765
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,2174	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,2174	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,2174	7853	5738	2115
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,1087	3059	2375	684
L08952	3	-46,7676270	-23,6679840	4298	0,0698	0,3261	7695	5421	2274
L08954	5	-46,7664599	-23,6622186	3884	0,1287	0,5435	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,2174	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,1087	2820	2048	772
L08957	3	-46,7797422	-23,6633017	2939	0,1021	0,3261	5299	3860	1439
L08958	3	-46,7594862	-23,6585655	2498	0,1201	0,3261	4132	3123	1009
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,1087	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,1087	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1087	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,1087	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1087	7021	5104	1917
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,2174	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,1087	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,1087	5905	4260	1645
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,1087	5984	4683	1301
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,1087	2783	2052	731
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,1087	1027	762	265
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,1087	6021	4411	1610
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1087	5172	3648	1524
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,2174	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,1087	5372	3588	1784
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1087	5815	4319	1496
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,2174	3725	2823	902
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,1087	3453	2434	1019
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,1087	2613	1892	721
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,1087	5436	3579	1857
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,1087	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,1087	2840	2160	680
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,2174	6188	4045	2143
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,1087	1206	923	283
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,1087	1067	814	253
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,2174	11871	7672	4199
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,1087	1778	1284	494
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,1087	1470	1159	311
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,1087	5325	3988	1337
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1087	6447	4604	1843
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1087	6521	4469	2052
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1087	5080	3787	1293
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1087	5415	3789	1626
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1087	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1087	6924	4603	2321
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1087	12142	8727	3415
L09328	2	-46,7141076	-23,7756410	2776	0,072	0,2174	4851	3566	1285
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,1087	797	644	153
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,1087	3177	2421	756
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,1087	2660	1986	674
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,1087	5154	3588	1566
