cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,1541	3413	2489	924
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,3082	4757	3583	1174
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,1541	4349	3228	1121
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,1541	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,1541	4752	3201	1551
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1541	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,1541	4525	3449	1076
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,1541	5073	3651	1422
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,1541	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,1541	5733	3640	2093
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,1541	3946	2911	1035
L05551	7	-46,7022860	-23,6510126	4767	0,1468	1,0786	8841	5514	3327
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,1541	4123	3094	1029
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,1541	4297	3303	994
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,1541	2270	1658	612
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,3082	2094	1527	567
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,1541	4643	3161	1482
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,1541	5066	3751	1315
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,3082	6768	4547	2221
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,3082	7257	5167	2090
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,1541	4027	2825	1202
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1541	7112	4601	2511
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,1541	3862	2632	1230
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,1541	2837	1855	982
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1541	6495	4845	1650
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,1541	1793	1351	442
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1541	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1541	4629	3241	1388
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,1541	4990	3348	1642
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,1541	5799	3706	2093
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1541	4882	3315	1567
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,1541	2795	1963	832
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1541	6975	5136	1839
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,1541	4917	3236	1681
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,3082	5335	3608	1727
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,1541	2945	2156	789
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,1541	5429	3962	1467
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1541	5800	4185	1615
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1541	4589	3126	1463
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1541	8206	5391	2815
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1541	6011	4129	1882
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1541	5165	3545	1620
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,1541	5130	3444	1686
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,1541	3277	2385	892
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,1541	6833	4360	2473
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,1541	3730	2799	931
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1541	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1541	6002	4132	1870
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1541	3816	2777	1039
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,3082	4833	3210	1623
L06010	4	-46,6214969	-23,5987034	3306	0,121	0,6163	5715	3957	1758
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,1541	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,1541	4269	2836	1433
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,1541	4643	2988	1655
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,3082	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,3082	4965	3266	1699
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,1541	3024	2307	717
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1541	4381	3053	1328
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,1541	5347	3706	1641
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,1541	5810	3763	2047
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1541	9867	6305	3562
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,3082	4845	3529	1316
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1541	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,1541	2717	1945	772
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,1541	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,1541	5602	4031	1571
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,1541	8445	6409	2036
L06669	3	-46,6865884	-23,7095906	3707	0,0809	0,4622	6138	4679	1459
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,3082	6283	4756	1527
L06675	5	-46,6881398	-23,7299942	3738	0,1338	0,7704	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,1541	5161	3620	1541
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,1541	5643	3922	1721
L06680	3	-46,7011093	-23,7188128	4508	0,0665	0,4622	7833	5525	2308
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,3082	4232	3121	1111
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,1541	2065	1513	552
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,1541	1188	885	303
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,3082	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,1541	6289	4390	1899
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1541	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1541	7861	5605	2256
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,1541	2887	2094	793
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,1541	5207	3649	1558
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,1541	3563	2572	991
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,1541	2392	1763	629
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,1541	5145	3881	1264
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,1541	6527	4354	2173
L07677	3	-46,7174065	-23,4896350	2905	0,1033	0,4622	5357	3563	1794
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,1541	4712	3627	1085
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1541	4005	2861	1144
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,1541	3380	2566	814
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1541	5261	3930	1331
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,1541	1786	1314	472
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,3082	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1541	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1541	7103	5278	1825
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,1541	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,1541	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,3082	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1541	6385	4685	1700
L07761	4	-46,7758320	-23,6436922	4304	0,0929	0,6163	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1541	6454	4825	1629
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,3082	7100	5325	1775
L07767	3	-46,7490615	-23,6345587	3174	0,0945	0,4622	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1541	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1541	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,1541	4394	3333	1061
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,3082	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1541	6657	5039	1618
L07774	3	-46,7498755	-23,6363346	2769	0,1083	0,4622	4952	3627	1325
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1541	5923	4007	1916
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1541	5937	3987	1950
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1541	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1541	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1541	4045	2564	1481
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,3082	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,1541	4095	3031	1064
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1541	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1541	3430	2454	976
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1541	5108	3701	1407
L08259	5	-46,5081299	-23,5436866	2539	0,1969	0,7704	4640	3247	1393
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,1541	4229	2897	1332
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,3082	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,1541	3422	2181	1241
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,1541	2758	2088	670
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1541	5865	3909	1956
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1541	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1541	6265	4353	1912
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,1541	3871	2637	1234
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,3082	5899	3877	2022
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1541	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1541	4127	2597	1530
L08367	4	-46,6760160	-23,6550423	3987	0,1003	0,6163	6800	4757	2043
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,3082	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1541	4510	3118	1392
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1541	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1541	4435	3139	1296
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,1541	6118	4373	1745
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,1541	4327	3221	1106
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,1541	4809	3768	1041
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,1541	2069	1477	592
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,1541	7305	5186	2119
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,1541	5298	3892	1406
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,3082	4822	3590	1232
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1541	10150	7592	2558
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,1541	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,1541	5411	4075	1336
L08858	3	-46,6957840	-23,7538980	1671	0,1795	0,4622	2892	2171	721
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1541	8304	5797	2507
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,3082	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,1541	3650	2758	892
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,1541	6358	4435	1923
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,1541	6506	4872	1634
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,1541	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,1541	1790	1342	448
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,1541	7569	5347	2222
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,1541	6165	4741	1424
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,1541	2837	2183	654
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,1541	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,3082	6926	5231	1695
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,3082	5880	4460	1420
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,1541	4001	2961	1040
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,3082	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,1541	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1541	5387	4046	1341
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1541	5308	3981	1327
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,3082	5719	4390	1329
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,1541	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,1541	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,1541	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,1541	7146	5402	1744
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,1541	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,1541	2777	2012	765
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,3082	5927	4213	1714
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1541	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,3082	5635	3906	1729
L08948	3	-46,7709966	-23,6560362	4506	0,0666	0,4622	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1541	4346	3049	1297
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,3082	3059	2375	684
L08951	8	-46,7886418	-23,6575053	2044	0,3914	1,2327	3413	2611	802
L08953	12	-46,7897522	-23,6576515	2681	0,4476	1,849	4927	3511	1416
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,1541	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,1541	5299	3860	1439
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,1541	1514	1171	343
L08961	3	-46,7833170	-23,6591080	3489	0,086	0,4622	6112	4474	1638
L08962	2	-46,7552312	-23,6597385	2495	0,0802	0,3082	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1541	3996	2559	1437
L08964	9	-46,7859043	-23,6612756	2404	0,3744	1,3867	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1541	7021	5104	1917
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,1541	1982	1438	544
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,3082	3703	2689	1014
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,3082	5905	4260	1645
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,3082	6021	4411	1610
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1541	5172	3648	1524
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1541	7754	5121	2633
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,1541	8134	5717	2417
L09000	5	-46,7292351	-23,5745661	3100	0,1613	0,7704	5436	3579	1857
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,1541	2514	1859	655
L09019	3	-46,7313271	-23,5767877	1362	0,2203	0,4622	2150	1572	578
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,3082	3117	2297	820
L09034	8	-46,7138143	-23,5687160	6650	0,1203	1,2327	11871	7672	4199
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,1541	1993	1468	525
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,1541	4085	3035	1050
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1541	6290	4630	1660
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1541	4672	3532	1140
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,1541	1904	1450	454
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,1541	4783	3354	1429
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1541	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,1541	4175	3125	1050
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1541	6012	4001	2011
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,1541	2758	2043	715
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,1541	1379	986	393
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,3082	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,3082	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,1541	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,1541	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,1541	5349	3686	1663
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,3082	5840	4560	1280
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,1541	3674	2724	950
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,1541	5373	4248	1125
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,1541	4306	3337	969
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,3082	5915	4466	1449
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,3082	7671	5863	1808
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,3082	8175	6073	2102
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,1541	7001	5315	1686
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,3082	6218	4781	1437
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,1541	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,1541	4004	3110	894
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,3082	3368	2542	826
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1541	3436	2563	873
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,3082	4650	3488	1162
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1541	5262	3745	1517
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,1541	2000	1568	432
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,1541	3716	2844	872
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1541	5634	4378	1256
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,1541	3499	2769	730
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,1541	3666	2924	742
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,1541	2893	2180	713
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,1541	5227	3738	1489
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1541	6336	4627	1709
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1541	6636	4916	1720
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1541	5507	3651	1856
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1541	6700	4839	1861
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,3082	12398	8767	3631
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1541	5549	3996	1553
L10324	4	-46,7404239	-23,6491380	3708	0,1079	0,6163	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1541	7403	4961	2442
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,1541	6583	4851	1732
L10336	5	-46,7442610	-23,6566420	3010	0,1661	0,7704	5133	3848	1285
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,1541	3127	2375	752
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,1541	5761	3985	1776
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1541	7089	5189	1900
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1541	7496	5612	1884
L10497	3	-46,6090050	-23,6525822	4417	0,0679	0,4622	7225	5438	1787
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,1541	1738	1365	373
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,1541	4670	3547	1123
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,3082	4479	3304	1175
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1541	5837	4288	1549
L10635	5	-46,6440127	-23,7047708	4681	0,1068	0,7704	8880	6015	2865
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,1541	2143	1542	601
L10639	6	-46,6668566	-23,6825593	3864	0,1553	0,9245	6372	4667	1705
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,1541	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,1541	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1541	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1541	4936	3557	1379
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,1541	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1541	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,1541	6288	4717	1571
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,3082	6559	4846	1713
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,3082	5153	3581	1572
L10657	4	-46,6712450	-23,6947528	3201	0,125	0,6163	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,1541	3216	2354	862
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,3082	5530	3861	1669
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,1541	4411	3162	1249
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,1541	2747	2004	743
L10737	3	-46,5819128	-23,4810310	2931	0,1024	0,4622	5742	3793	1949
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,1541	3200	2370	830
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,1541	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1541	10885	7744	3141
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1541	6321	4673	1648
L10769	2	-46,6633740	-23,4626370	1208	0,1656	0,3082	2100	1567	533
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,1541	6710	4563	2147
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1541	6918	4639	2279
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1541	6233	4568	1665
