cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,8547	17946	11853	6093
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,4274	4421	2765	1656
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,4274	2708	1593	1115
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,8547	4924	3393	1531
L05629	6	-46,6242804	-23,4770119	2556	0,2347	2,5641	4643	3161	1482
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,4274	3707	2335	1372
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,4274	6027	4063	1964
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,4274	5399	3750	1649
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,4274	5514	3674	1840
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,4274	1020	795	225
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,4274	6624	4656	1968
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,4274	4271	3113	1158
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,4274	4353	2845	1508
L05885	4	-46,6064554	-23,4772146	3669	0,109	1,7094	6325	4434	1891
L05886	8	-46,5974438	-23,4545847	4312	0,1855	3,4188	8140	5407	2733
L05888	4	-46,5855959	-23,4389881	3768	0,1062	1,7094	6719	4916	1803
L05890	3	-46,6048373	-23,4642332	3719	0,0807	1,2821	6880	4577	2303
L05891	3	-46,5884421	-23,4440711	2609	0,115	1,2821	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,4274	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,4274	1866	1339	527
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,4274	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,4274	5429	3962	1467
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,4274	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,4274	5108	3666	1442
L05902	3	-46,5890824	-23,4546164	3266	0,0919	1,2821	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,4274	4890	3280	1610
L05905	11	-46,5872324	-23,4196031	2830	0,3887	4,7009	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,4274	4808	3065	1743
L05908	4	-46,5774727	-23,4379629	2559	0,1563	1,7094	4721	3325	1396
L05911	3	-46,5953507	-23,4480324	2669	0,1124	1,2821	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,4274	4589	3126	1463
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,4274	1985	1453	532
L05917	3	-46,5967409	-23,4660680	1177	0,2549	1,2821	1931	1452	479
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,4274	1114	830	284
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,4274	2166	1565	601
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,4274	2764	1873	891
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,4274	2074	1563	511
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,8547	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,4274	5536	3955	1581
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,4274	3768	2560	1208
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,4274	1572	1230	342
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,8547	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,4274	5362	3770	1592
L08297	24	-46,5922270	-23,4778802	3114	0,7707	10,2564	5691	3862	1829
L08300	6	-46,5778738	-23,4504834	1879	0,3193	2,5641	3503	2489	1014
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,8547	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,4274	5668	3556	2112
L08303	43	-46,5951874	-23,4707467	2344	1,8345	18,3761	4346	2893	1453
L08304	8	-46,5865198	-23,4701787	2754	0,2905	3,4188	5084	3408	1676
L08305	3	-46,5732891	-23,4514774	4266	0,0703	1,2821	8509	5988	2521
L08306	3	-46,5810523	-23,4735563	1953	0,1536	1,2821	3282	2468	814
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,4274	7444	5062	2382
L08309	14	-46,5870109	-23,4731635	2255	0,6208	5,9829	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,4274	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,4274	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,4274	3176	1990	1186
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,8547	5703	3872	1831
L08316	3	-46,5765464	-23,4500907	995	0,3015	1,2821	1852	1370	482
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,4274	794	626	168
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,4274	1750	1236	514
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,4274	689	493	196
L08320	7	-46,5866345	-23,4663679	2991	0,234	2,9915	5086	3758	1328
L08321	3	-46,6023221	-23,4823452	4184	0,0717	1,2821	7555	5096	2459
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,4274	4880	3556	1324
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,4274	4380	3282	1098
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,4274	4901	3803	1098
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,4274	3005	2230	775
