cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,6211	9838	5921	3917
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,6211	4753	2932	1821
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,6211	6924	5149	1775
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,6211	5489	4147	1342
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,6211	1101	766	335
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,6211	4297	3303	994
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,6211	2275	1708	567
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,6211	10609	7693	2916
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,6211	8744	6129	2615
L05722	2	-46,5000225	-23,5253888	2828	0,0707	1,2422	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,6211	3823	2837	986
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,6211	7112	4601	2511
L05731	2	-46,5285678	-23,5250739	3128	0,0639	1,2422	5872	3858	2014
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,6211	4145	2862	1283
L05736	3	-46,5179226	-23,5228086	3663	0,0819	1,8634	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,6211	3862	2632	1230
L05738	3	-46,5333555	-23,5182551	2464	0,1218	1,8634	4343	3015	1328
L05739	3	-46,4991515	-23,5296706	3000	0,1	1,8634	5527	3909	1618
L05740	6	-46,5095310	-23,5250203	3929	0,1527	3,7267	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,6211	1501	1148	353
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,6211	4405	3039	1366
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,6211	3544	2609	935
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,6211	4461	2967	1494
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,6211	3128	2148	980
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,6211	7231	4917	2314
L07687	2	-46,4932576	-23,4894062	1193	0,1676	1,2422	2023	1548	475
L07698	2	-46,4818882	-23,4858938	2747	0,0728	1,2422	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,6211	5279	3696	1583
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,6211	4070	2936	1134
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,6211	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,6211	1843	1332	511
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,6211	2067	1641	426
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,6211	2302	1760	542
L08226	2	-46,5156979	-23,5307305	1416	0,1412	1,2422	2280	1812	468
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,6211	4183	2801	1382
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,6211	3638	2415	1223
L08380	2	-46,3955110	-23,5079850	4070	0,0491	1,2422	7143	5356	1787
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,6211	7123	5016	2107
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,6211	3328	2531	797
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,6211	4116	3063	1053
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,6211	6290	4630	1660
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,6211	5897	3958	1939
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,6211	5656	3767	1889
L09701	21	-46,5067684	-23,5021411	4523	0,4643	13,0435	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	1,2422	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,6211	6003	4205	1798
