cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,9901	5422	4051	1371
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,9901	2764	1873	891
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,9901	4095	3031	1064
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,9901	7785	5311	2474
L08265	2	-46,5251630	-23,5338233	5108	0,0392	1,9802	9329	6208	3121
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,9901	4075	2620	1455
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,9901	2665	1848	817
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,9901	15183	10348	4835
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,9901	3436	2563	873
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,9901	4095	2837	1258
L09752	3	-46,4842871	-23,5209250	1143	0,2625	2,9703	2000	1551	449
L09754	2	-46,4761598	-23,5359998	2662	0,0751	1,9802	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,9901	4399	3291	1108
L09757	2	-46,4799583	-23,5263781	2015	0,0993	1,9802	3665	2771	894
L09758	6	-46,4840632	-23,5126634	2966	0,2023	5,9406	5485	3744	1741
L09759	6	-46,4893072	-23,5119538	2407	0,2493	5,9406	4544	3045	1499
L09761	4	-46,4834160	-23,5237351	1233	0,3244	3,9604	2151	1608	543
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,9901	6254	4742	1512
L09766	6	-46,4880409	-23,5223342	3475	0,1727	5,9406	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,9901	3746	2741	1005
L09770	2	-46,5081371	-23,5141476	2763	0,0724	1,9802	5024	3413	1611
L09773	3	-46,4860731	-23,5267363	2945	0,1019	2,9703	4827	3741	1086
L09774	21	-46,4773989	-23,5179212	1534	1,369	20,7921	2929	1929	1000
L09779	7	-46,4772755	-23,5183011	634	1,1041	6,9307	1123	860	263
L09783	4	-46,4752420	-23,5235190	4447	0,0899	3,9604	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,9901	737	573	164
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,9901	4173	3288	885
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,9901	3499	2769	730
L09956	2	-46,4586839	-23,5113158	2441	0,0819	1,9802	4199	3148	1051
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,9901	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,9901	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,9901	2465	1865	600
L09970	3	-46,4560056	-23,5122728	3898	0,077	2,9703	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	1,9802	4758	3458	1300
L09972	3	-46,4663780	-23,5115601	2666	0,1125	2,9703	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,9901	3842	2928	914
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,9901	5872	4414	1458
L10210	2	-46,4355290	-23,5413160	4313	0,0464	1,9802	7351	5434	1917
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,9901	5680	3970	1710
