cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00081	5	-46,5848689	-23,5392025	3560	0,1404	0,0663	5984	4200	1784
L00083	8	-46,5997287	-23,5410220	3324	0,2407	0,1061	6501	4011	2490
L00084	3	-46,5895134	-23,5593568	5301	0,0566	0,0398	8807	6387	2420
L00085	5	-46,5978907	-23,5552089	4372	0,1144	0,0663	8050	5269	2781
L00086	4	-46,6000356	-23,5353560	2856	0,1401	0,0531	5171	3468	1703
L00087	3	-46,5842762	-23,5514675	2993	0,1002	0,0398	5617	3662	1955
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0133	1932	1238	694
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0133	4286	2820	1466
L00090	4	-46,5652413	-23,5675233	2503	0,1598	0,0531	4461	3203	1258
L00091	4	-46,5964833	-23,5637925	3169	0,1262	0,0531	6188	3786	2402
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0133	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0133	6970	4489	2481
L00094	3	-46,6214361	-23,5534993	2393	0,1254	0,0398	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0133	3331	2227	1104
L00096	7	-46,5697601	-23,5636527	4049	0,1729	0,0929	7290	5070	2220
L00097	3	-46,5595868	-23,5719075	2559	0,1172	0,0398	4560	3187	1373
L00098	2	-46,5984516	-23,5519192	955	0,2094	0,0265	1806	1145	661
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0133	3989	2770	1219
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,0265	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,0265	7988	5172	2816
L00102	5	-46,5979424	-23,5532296	4622	0,1082	0,0663	8563	5548	3015
L00103	4	-46,5812316	-23,5700009	4342	0,0921	0,0531	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0133	6924	5149	1775
L00107	6	-46,6116378	-23,5511180	2148	0,2793	0,0796	4565	2585	1980
L00108	5	-46,5976041	-23,5519593	6779	0,0738	0,0663	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0133	3574	2207	1367
L00112	3	-46,6747793	-23,5889660	1465	0,2048	0,0398	2322	1627	695
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0133	8733	5175	3558
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0133	3357	2042	1315
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0133	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0133	5443	3456	1987
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0133	3851	2471	1380
L00120	5	-46,6758302	-23,6004582	2006	0,2493	0,0663	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,0265	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0133	4205	2672	1533
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0133	4967	3078	1889
L00124	6	-46,6605835	-23,5566944	5697	0,1053	0,0796	10701	6297	4404
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,0265	9066	5408	3658
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,0265	6669	4338	2331
L00127	4	-46,6605835	-23,5566944	6318	0,0633	0,0531	11459	6999	4460
L00128	4	-46,6769068	-23,6001070	3888	0,1029	0,0531	6994	4384	2610
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,0265	5654	3970	1684
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0133	7035	4617	2418
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,0265	7651	5166	2485
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,0398	8425	5454	2971
L00135	3	-46,6431906	-23,5719338	4487	0,0669	0,0398	7477	5015	2462
L00136	3	-46,6234512	-23,5608329	4167	0,072	0,0398	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0133	4908	3570	1338
L00141	5	-46,6308086	-23,5650323	5144	0,0972	0,0663	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0133	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0133	4786	3093	1693
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0133	4585	2913	1672
L00147	3	-46,6251868	-23,5770987	3004	0,0999	0,0398	5565	3493	2072
L00150	3	-46,6299014	-23,5758099	4050	0,0741	0,0398	6863	4657	2206
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0133	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0133	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,0265	8809	5934	2875
L00526	2	-46,7757878	-23,6743707	289	0,692	0,0265	472	351	121
L00527	1	-46,7748328	-23,6788482	330	0,303	0,0133	567	411	156
L00528	24	-46,7937390	-23,6862114	4929	0,4869	0,3183	8528	6298	2230
L00530	4	-46,7863338	-23,6842602	495	0,8081	0,0531	944	620	324
L00531	4	-46,7890987	-23,6951667	263	1,5209	0,0531	443	336	107
L00532	1	-46,7878988	-23,6864426	238	0,4202	0,0133	424	297	127
L00533	17	-46,7766842	-23,6810185	3832	0,4436	0,2255	6561	4847	1714
L00534	15	-46,7872371	-23,6773522	3311	0,453	0,199	5703	4173	1530
L00535	10	-46,7885429	-23,6654381	2164	0,4621	0,1326	3718	2707	1011
L00536	11	-46,7920187	-23,6867819	3212	0,3425	0,1459	5561	4120	1441
L00537	10	-46,7846410	-23,6975287	3599	0,2779	0,1326	6096	4448	1648
L00538	6	-46,7850919	-23,7005041	671	0,8942	0,0796	1195	850	345
L00539	24	-46,7886237	-23,6861459	4146	0,5789	0,3183	7243	5328	1915
L00540	20	-46,7937648	-23,6769801	2766	0,7231	0,2653	4791	3520	1271
L00541	22	-46,7778780	-23,6885051	4697	0,4684	0,2918	8374	5781	2593
L00542	16	-46,7901616	-23,6750896	3768	0,4246	0,2122	6810	4643	2167
L00543	19	-46,7810676	-23,6817954	3950	0,481	0,252	6766	5016	1750
L00544	16	-46,7734160	-23,6802425	3538	0,4522	0,2122	6419	4341	2078
L00545	8	-46,7766899	-23,6802567	3771	0,2121	0,1061	6802	4728	2074
L00546	19	-46,7853039	-23,6768377	3484	0,5454	0,252	6085	4510	1575
L00547	18	-46,7885429	-23,6654381	4193	0,4293	0,2388	7471	5355	2116
L00548	2	-46,7917773	-23,6867573	324	0,6173	0,0265	563	420	143
L00549	17	-46,7905836	-23,6983913	3552	0,4786	0,2255	6142	4535	1607
L00550	22	-46,7755198	-23,6742186	2704	0,8136	0,2918	4775	3448	1327
L00551	15	-46,7827546	-23,6998617	2755	0,5445	0,199	4627	3392	1235
L00552	8	-46,7867141	-23,6791697	1483	0,5394	0,1061	2634	1909	725
L00553	12	-46,7839538	-23,6721527	1679	0,7147	0,1592	2758	2071	687
L00554	12	-46,7932547	-23,6670602	2548	0,471	0,1592	4491	3254	1237
L00555	22	-46,7999759	-23,6870539	3475	0,6331	0,2918	6174	4460	1714
L00556	23	-46,7765383	-23,6680796	2361	0,9742	0,3051	3983	2908	1075
L00557	1	-46,7925723	-23,6791753	147	0,6803	0,0133	271	200	71
L00558	3	-46,7896575	-23,6835516	593	0,5059	0,0398	1112	791	321
L00559	16	-46,7951730	-23,6802102	2040	0,7843	0,2122	3413	2489	924
L00560	28	-46,7971617	-23,6783864	2752	1,0174	0,3714	4757	3583	1174
L00561	19	-46,7797991	-23,6713610	3438	0,5526	0,252	6027	4213	1814
L00562	13	-46,7764988	-23,6792511	2508	0,5183	0,1724	4349	3228	1121
L05530	3	-46,7007739	-23,6497088	5044	0,0595	0,0398	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0133	3063	2266	797
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,0265	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0133	4610	2961	1649
L05534	5	-46,6930410	-23,6638790	5787	0,0864	0,0663	9716	6724	2992
L05535	4	-46,6912424	-23,6607866	3055	0,1309	0,0531	4525	3449	1076
L05536	3	-46,6821350	-23,6631782	5321	0,0564	0,0398	8921	6173	2748
L05538	7	-46,6809074	-23,6663068	3075	0,2276	0,0929	5073	3651	1422
L05540	4	-46,7098940	-23,6536635	1724	0,232	0,0531	3235	2032	1203
L05541	5	-46,7153680	-23,6417200	3773	0,1325	0,0663	6610	4390	2220
L05542	8	-46,7071520	-23,6499060	3093	0,2586	0,1061	5733	3640	2093
L05543	4	-46,6875690	-23,6745424	2821	0,1418	0,0531	4627	3474	1153
L05544	3	-46,7020955	-23,6297201	1019	0,2944	0,0398	1646	1149	497
L05545	8	-46,6998999	-23,6559182	2564	0,312	0,1061	3946	2911	1035
L05546	3	-46,6816306	-23,6713892	1359	0,2208	0,0398	2062	1643	419
L05547	4	-46,7031531	-23,6485078	2502	0,1599	0,0531	4597	2896	1701
L05548	4	-46,6996076	-23,6331312	1978	0,2022	0,0531	3388	2288	1100
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,0398	7718	5073	2645
L05550	4	-46,6945706	-23,6304883	5120	0,0781	0,0531	8978	5840	3138
L05551	8	-46,7022860	-23,6510126	4767	0,1678	0,1061	8841	5514	3327
L05553	4	-46,4351534	-23,5022679	3506	0,1141	0,0531	6236	4381	1855
L05554	3	-46,4441795	-23,4982353	3546	0,0846	0,0398	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0133	4433	3067	1366
L05557	6	-46,4452179	-23,4993366	2352	0,2551	0,0796	3986	2897	1089
L05558	8	-46,4234630	-23,5085168	3758	0,2129	0,1061	6529	4735	1794
L05559	2	-46,4198222	-23,5098866	1943	0,1029	0,0265	3330	2529	801
L05562	4	-46,4459517	-23,5057536	2705	0,1479	0,0531	4642	3367	1275
L05563	4	-46,4331534	-23,4945484	2753	0,1453	0,0531	4924	3393	1531
L05564	9	-46,4259779	-23,5162635	4083	0,2204	0,1194	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0133	3749	2826	923
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,0265	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0133	6083	4594	1489
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,0265	5227	3654	1573
L05569	2	-46,4407439	-23,4944067	1547	0,1293	0,0265	2737	1890	847
L05570	4	-46,4345329	-23,5094734	3688	0,1085	0,0531	6309	4565	1744
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0133	3011	2169	842
L05577	2	-46,4390699	-23,4987794	622	0,3215	0,0265	1101	766	335
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,0265	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0133	6257	4314	1943
L05581	5	-46,4522081	-23,5171617	3935	0,1271	0,0663	6924	5015	1909
L05582	3	-46,4362612	-23,5281919	1912	0,1569	0,0398	3481	2438	1043
L05583	3	-46,4325849	-23,5321585	3488	0,086	0,0398	6128	4395	1733
L05584	8	-46,4623208	-23,5289299	3239	0,247	0,1061	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0133	4123	3094	1029
L05586	3	-46,4459252	-23,5256810	2399	0,1251	0,0398	4163	3117	1046
L05587	4	-46,4443497	-23,5387667	3161	0,1265	0,0531	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0133	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0133	3417	2606	811
L05590	3	-46,4560761	-23,5496358	3285	0,0913	0,0398	6239	4284	1955
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,0265	6839	4640	2199
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,0265	6254	4448	1806
L05593	3	-46,4528982	-23,5182408	3494	0,0859	0,0398	6309	4695	1614
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,0265	4400	3342	1058
L05596	6	-46,4536228	-23,5552304	3671	0,1634	0,0796	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0133	5422	4051	1371
L05599	4	-46,4443340	-23,5321000	3793	0,1055	0,0531	6860	4712	2148
L05600	5	-46,4589975	-23,5302914	3067	0,163	0,0663	5494	3916	1578
L05601	3	-46,4359061	-23,5226454	2327	0,1289	0,0398	4159	3108	1051
L05602	3	-46,4402958	-23,5148095	3394	0,0884	0,0398	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0133	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0133	1958	1485	473
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,0133	859	653	206
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0133	2275	1708	567
L05610	6	-46,4554689	-23,5282555	6146	0,0976	0,0796	10609	7693	2916
L05611	4	-46,6300964	-23,5033502	2831	0,1413	0,0531	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0133	2041	1205	836
L05614	3	-46,6407233	-23,4948591	1725	0,1739	0,0398	2839	2166	673
L05616	3	-46,6281182	-23,4912871	3378	0,0888	0,0398	5313	3930	1383
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,0265	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0133	3578	2176	1402
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,0265	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0133	2771	1812	959
L05621	9	-46,6332236	-23,4899666	5271	0,1707	0,1194	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,0265	3358	2341	1017
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0133	5488	3556	1932
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0133	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0133	4750	3013	1737
L05629	4	-46,6242804	-23,4770119	2556	0,1565	0,0531	4643	3161	1482
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,0265	3161	2027	1134
L05637	4	-46,6267268	-23,5135649	1530	0,2614	0,0531	2947	1815	1132
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,0265	6121	4251	1870
L05643	2	-46,7520177	-23,5161535	657	0,3044	0,0265	1121	836	285
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,0265	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0133	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0133	2410	1810	600
L05648	4	-46,7032968	-23,5283085	4170	0,0959	0,0531	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0133	2784	2102	682
L05650	3	-46,7098479	-23,5204991	2248	0,1335	0,0398	3855	2539	1316
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,0265	2858	1850	1008
L05654	6	-46,7056393	-23,5213772	2148	0,2793	0,0796	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0133	2267	1763	504
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0133	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0133	3964	2619	1345
L05658	3	-46,7052733	-23,5150700	2442	0,1229	0,0398	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0133	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0133	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0133	4192	2863	1329
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,0265	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0133	4237	2584	1653
L05664	2	-46,7492548	-23,5117336	1714	0,1167	0,0265	3333	2162	1171
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,0265	3593	2404	1189
L05667	3	-46,6875289	-23,5240849	2857	0,105	0,0398	4734	3347	1387
L05669	4	-46,7164216	-23,5283737	1777	0,2251	0,0531	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0133	5089	3434	1655
L05671	4	-46,7382418	-23,4999018	2364	0,1692	0,0531	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0133	3336	2311	1025
L05673	4	-46,7244140	-23,5363009	2278	0,1756	0,0531	4168	2682	1486
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0133	5066	3751	1315
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,0265	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0133	4758	3251	1507
L05679	3	-46,7572703	-23,5028236	2080	0,1442	0,0398	3534	2609	925
L05680	4	-46,7126480	-23,5305875	978	0,409	0,0531	1592	1112	480
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0133	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0133	919	650	269
L05685	2	-46,7053660	-23,5158470	812	0,2463	0,0265	1357	974	383
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,0265	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0133	1781	1384	397
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0133	7451	5535	1916
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,0265	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0133	3613	2221	1392
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0133	5468	3675	1793
L05699	2	-46,7009593	-23,5471309	1742	0,1148	0,0265	2791	1881	910
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,0265	4777	3189	1588
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,0265	3356	1964	1392
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,0265	4378	2777	1601
L05705	4	-46,6896585	-23,5656255	3181	0,1257	0,0531	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0133	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0133	3966	2589	1377
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,0265	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0133	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0133	2686	1891	795
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0133	5931	3590	2341
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,0265	4719	3052	1667
L05721	3	-46,5537610	-23,5176740	494	0,6073	0,0398	900	654	246
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,0265	3823	2837	986
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,0265	2066	1547	519
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0133	1543	1100	443
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,0265	4685	3161	1524
L05728	6	-46,5180445	-23,5238771	2335	0,257	0,0796	4138	2919	1219
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,0265	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0133	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0133	3191	2056	1135
L05733	3	-46,5480210	-23,5212900	2116	0,1418	0,0398	4002	2723	1279
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0133	4145	2862	1283
L05736	4	-46,5179226	-23,5228086	3663	0,1092	0,0531	6711	4640	2071
L05737	3	-46,4989941	-23,5275262	2079	0,1443	0,0398	3862	2632	1230
L05738	4	-46,5333555	-23,5182551	2464	0,1623	0,0531	4343	3015	1328
L05739	3	-46,4991515	-23,5296706	3000	0,1	0,0398	5527	3909	1618
L05740	3	-46,5095310	-23,5250203	3929	0,0764	0,0398	7326	4889	2437
L05742	7	-46,5211173	-23,5214041	2853	0,2454	0,0929	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0133	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0133	1768	1306	462
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0133	4417	3008	1409
L05747	2	-46,5214246	-23,5293125	1229	0,1627	0,0265	2257	1504	753
L05748	3	-46,5402474	-23,5261748	1467	0,2045	0,0398	2351	1835	516
L05750	6	-46,5686249	-23,5424482	4557	0,1317	0,0796	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0133	6495	4845	1650
L05752	3	-46,5494401	-23,5441268	4128	0,0727	0,0398	7403	5019	2384
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,0398	6008	4212	1796
L05755	3	-46,5179584	-23,5638358	3205	0,0936	0,0398	5295	4046	1249
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,0265	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0133	3549	2496	1053
L05758	4	-46,5162500	-23,5737164	2339	0,171	0,0531	3728	2933	795
L05759	3	-46,5311184	-23,5605521	2832	0,1059	0,0398	5109	3500	1609
L05760	5	-46,4984532	-23,5847269	4733	0,1056	0,0663	8851	6109	2742
L05761	3	-46,5547639	-23,5507972	2499	0,12	0,0398	4611	3030	1581
L05762	3	-46,5116367	-23,5763889	1262	0,2377	0,0398	2597	1618	979
L05763	3	-46,5178296	-23,5802614	2728	0,11	0,0398	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0133	3163	2131	1032
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0133	884	666	218
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0133	3190	2507	683
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,0265	3112	2401	711
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0133	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0133	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0133	4908	3111	1797
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,0265	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0133	4174	2786	1388
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,0265	5162	3308	1854
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,0265	3252	2352	900
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,0265	4862	3218	1644
L05779	5	-46,5006634	-23,5840738	2450	0,2041	0,0663	4426	3133	1293
L05780	8	-46,5072844	-23,5706991	5535	0,1445	0,1061	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,0265	3920	2483	1437
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0133	2866	1877	989
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,0265	2933	2099	834
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0133	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0133	3271	2275	996
L05787	3	-46,5170355	-23,5835096	2514	0,1193	0,0398	4277	3252	1025
