cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00097	1	-46,5595868	-23,5719075	2559	0,0391	1,2658	4560	3187	1373
L05553	1	-46,4351534	-23,5022679	3506	0,0285	1,2658	6236	4381	1855
L05556	5	-46,4403512	-23,4942325	2553	0,1958	6,3291	4433	3067	1366
L05557	1	-46,4452179	-23,4993366	2352	0,0425	1,2658	3986	2897	1089
L05561	1	-46,4389924	-23,5145862	3097	0,0323	1,2658	5489	4147	1342
L05563	3	-46,4331534	-23,4945484	2753	0,109	3,7975	4924	3393	1531
L05566	1	-46,4352447	-23,5020281	2851	0,0351	1,2658	4735	3521	1214
L05573	1	-46,4192720	-23,4963124	2328	0,043	1,2658	4347	2982	1365
L05596	1	-46,4536228	-23,5552304	3671	0,0272	1,2658	6672	4852	1820
L05725	1	-46,5417930	-23,5164577	1220	0,082	1,2658	2066	1547	519
L05731	1	-46,5285678	-23,5250739	3128	0,032	1,2658	5872	3858	2014
L05874	1	-46,6665068	-23,4702189	3203	0,0312	1,2658	5602	3899	1703
L06022	2	-46,6399802	-23,6207015	7560	0,0265	2,5316	11823	8719	3104
L06678	1	-46,7003248	-23,7336023	2433	0,0411	1,2658	3957	3049	908
L06688	1	-46,6904668	-23,7164776	3363	0,0297	1,2658	5649	4138	1511
L07700	1	-46,4851971	-23,4905377	3489	0,0287	1,2658	6056	4395	1661
L07703	2	-46,4731818	-23,5027056	2186	0,0915	2,5316	3519	2750	769
L08222	1	-46,5231986	-23,5430712	747	0,1339	1,2658	1280	947	333
L08383	1	-46,3769440	-23,4873573	2331	0,0429	1,2658	4327	3221	1106
L08387	1	-46,3754478	-23,4964448	3203	0,0312	1,2658	5688	4215	1473
L08389	1	-46,3884186	-23,5122760	2336	0,0428	1,2658	4350	3214	1136
L08390	2	-46,3766695	-23,5066526	4172	0,0479	2,5316	7610	5548	2062
L08413	1	-46,3937105	-23,5156176	1095	0,0913	1,2658	2083	1525	558
L08423	1	-46,3977921	-23,5358129	1106	0,0904	1,2658	2069	1477	592
L08424	1	-46,4006522	-23,5380013	865	0,1156	1,2658	1585	1163	422
L08432	1	-46,4189254	-23,5384808	3214	0,0311	1,2658	5635	4179	1456
L08434	2	-46,4184068	-23,5376100	1088	0,1838	2,5316	2100	1473	627
L08847	2	-46,7045504	-23,7542184	5925	0,0338	2,5316	10150	7592	2558
L09047	1	-46,4438014	-23,6308046	2623	0,0381	1,2658	4519	3376	1143
L09083	12	-46,4464970	-23,6396360	2818	0,4258	15,1899	4787	3634	1153
L09135	2	-46,6875898	-23,4827743	3242	0,0617	2,5316	6012	4001	2011
L09139	1	-46,6817321	-23,4657822	721	0,1387	1,2658	1209	945	264
L09704	1	-46,5346956	-23,5090208	3162	0,0316	1,2658	6202	4010	2192
L09716	2	-46,5307769	-23,5112782	2975	0,0672	2,5316	5262	3745	1517
L09722	1	-46,5308186	-23,5118465	1247	0,0802	1,2658	2089	1595	494
L09924	1	-46,4044363	-23,5213143	2034	0,0492	1,2658	3716	2844	872
L09927	1	-46,4105791	-23,5212702	3639	0,0275	1,2658	6418	4656	1762
L09930	1	-46,4160982	-23,5152778	3213	0,0311	1,2658	5343	4160	1183
L09933	1	-46,4324856	-23,4898223	2690	0,0372	1,2658	4807	3562	1245
L09935	2	-46,4135985	-23,4998743	4252	0,047	2,5316	7458	5385	2073
L09936	3	-46,4103530	-23,5225647	2103	0,1427	3,7975	3821	2877	944
L09939	1	-46,4058353	-23,5217846	3328	0,03	1,2658	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	1,2658	4441	3412	1029
L09945	1	-46,4180582	-23,4867289	3677	0,0272	1,2658	6336	4651	1685
L09948	1	-46,4030957	-23,5139436	1816	0,0551	1,2658	3163	2414	749
L09960	1	-46,4662456	-23,5033514	2103	0,0476	1,2658	3666	2754	912
L09973	1	-46,4696520	-23,5041190	2277	0,0439	1,2658	3842	2928	914
L10202	2	-46,4258475	-23,5516624	1476	0,1355	2,5316	2694	1997	697
L10213	1	-46,4350193	-23,5546910	4684	0,0213	1,2658	8573	6058	2515
L10747	1	-46,5153124	-23,6258598	2667	0,0375	1,2658	4720	3501	1219
L10764	1	-46,4893958	-23,6137160	2190	0,0457	1,2658	3625	2783	842
