cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	2	-46,6511260	-23,5652103	5298	0,0378	0,078	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,039	8248	4503	3745
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,039	8358	5061	3297
L00008	2	-46,6464095	-23,5560819	3643	0,0549	0,078	6983	4278	2705
L00010	2	-46,6355899	-23,5623979	2996	0,0668	0,078	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,039	7072	4407	2665
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,078	5416	3426	1990
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,039	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,039	5297	3132	2165
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,078	7001	3906	3095
L00019	3	-46,6376429	-23,5607300	2664	0,1126	0,1171	5259	3125	2134
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,039	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,039	4909	3201	1708
L00025	2	-46,6380154	-23,5642161	2151	0,093	0,078	3803	2547	1256
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,039	5430	3072	2358
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,039	1201	806	395
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,039	8123	4653	3470
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,039	5622	4272	1350
L00033	2	-46,6545420	-23,5418060	2940	0,068	0,078	4562	3313	1249
L00035	3	-46,6800459	-23,5481021	3932	0,0763	0,1171	6405	4313	2092
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,039	3037	1845	1192
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,039	6463	3952	2511
L00038	5	-46,6844226	-23,5340373	3156	0,1584	0,1951	5271	3545	1726
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,039	8062	5901	2161
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,039	2631	1843	788
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,039	4613	3033	1580
L00047	2	-46,6419486	-23,5325337	1033	0,1936	0,078	1992	1229	763
L00048	2	-46,6841353	-23,5370181	2501	0,08	0,078	3771	2812	959
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,039	6577	4007	2570
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,039	8677	5629	3048
L00053	4	-46,6630845	-23,5450242	5945	0,0673	0,1561	9970	6457	3513
L00055	3	-46,6566164	-23,5307137	5271	0,0569	0,1171	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,039	4853	2751	2102
L00060	5	-46,6711550	-23,5381000	10857	0,0461	0,1951	17946	11853	6093
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,078	6305	3946	2359
L00062	4	-46,6375237	-23,5287430	2256	0,1773	0,1561	4421	2765	1656
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,039	5641	3584	2057
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,078	4267	2744	1523
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,039	4500	2909	1591
L00067	2	-46,6107088	-23,5252045	1435	0,1394	0,078	2765	1755	1010
L00070	4	-46,6134834	-23,5400667	2964	0,135	0,1561	5594	3588	2006
L00071	4	-46,6341197	-23,5306628	2982	0,1341	0,1561	5785	3615	2170
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,039	2708	1593	1115
L00074	3	-46,6370866	-23,5384772	2847	0,1054	0,1171	6133	3437	2696
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,078	8045	4955	3090
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,078	5985	3756	2229
L00080	10	-46,5869070	-23,5756756	3323	0,3009	0,3902	5823	3854	1969
L00081	19	-46,5848689	-23,5392025	3560	0,5337	0,7413	5984	4200	1784
L00082	21	-46,5746890	-23,5568730	2818	0,7452	0,8194	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,039	6501	4011	2490
L00084	8	-46,5895134	-23,5593568	5301	0,1509	0,3121	8807	6387	2420
L00085	7	-46,5978907	-23,5552089	4372	0,1601	0,2731	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,039	5171	3468	1703
L00087	13	-46,5842762	-23,5514675	2993	0,4343	0,5072	5617	3662	1955
L00089	11	-46,5902871	-23,5470008	2261	0,4865	0,4292	4286	2820	1466
L00090	8	-46,5652413	-23,5675233	2503	0,3196	0,3121	4461	3203	1258
L00091	3	-46,5964833	-23,5637925	3169	0,0947	0,1171	6188	3786	2402
L00092	20	-46,5828225	-23,5542479	3888	0,5144	0,7803	7164	4714	2450
L00093	5	-46,5813248	-23,5619799	3706	0,1349	0,1951	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,039	4753	2932	1821
L00095	4	-46,5726610	-23,5574173	1814	0,2205	0,1561	3331	2227	1104
L00096	14	-46,5697601	-23,5636527	4049	0,3458	0,5462	7290	5070	2220
L00097	8	-46,5595868	-23,5719075	2559	0,3126	0,3121	4560	3187	1373
L00098	2	-46,5984516	-23,5519192	955	0,2094	0,078	1806	1145	661
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,078	3989	2770	1219
L00100	10	-46,5637915	-23,5715671	2872	0,3482	0,3902	5130	3619	1511
L00101	19	-46,5902071	-23,5606910	4284	0,4435	0,7413	7988	5172	2816
L00102	9	-46,5979424	-23,5532296	4622	0,1947	0,3512	8563	5548	3015
L00103	8	-46,5812316	-23,5700009	4342	0,1842	0,3121	7905	5265	2640
L00106	8	-46,5939719	-23,5375195	4328	0,1848	0,3121	6924	5149	1775
L00107	10	-46,6116378	-23,5511180	2148	0,4655	0,3902	4565	2585	1980
L00108	18	-46,5976041	-23,5519593	6779	0,2655	0,7023	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,039	3574	2207	1367
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,078	4741	2759	1982
L00111	5	-46,6590182	-23,5634584	7550	0,0662	0,1951	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,039	8733	5175	3558
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,039	3357	2042	1315
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,078	5443	3456	1987
L00119	2	-46,6851323	-23,5877136	2254	0,0887	0,078	3851	2471	1380
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,039	3761	2276	1485
L00121	3	-46,6790390	-23,5798975	3855	0,0778	0,1171	7199	4264	2935
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,039	10701	6297	4404
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,1171	9066	5408	3658
L00127	4	-46,6605835	-23,5566944	6318	0,0633	0,1561	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,078	6994	4384	2610
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,039	3690	2443	1247
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,078	7651	5166	2485
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,078	7477	5015	2462
L00136	3	-46,6234512	-23,5608329	4167	0,072	0,1171	7421	4897	2524
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,039	3469	2565	904
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,1171	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,039	4454	2944	1510
L00145	4	-46,6350220	-23,5881065	3012	0,1328	0,1561	5263	3410	1853
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,039	2985	1875	1110
L00150	3	-46,6299014	-23,5758099	4050	0,0741	0,1171	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,039	4478	3358	1120
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,039	6624	4826	1798
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,1171	7193	5134	2059
L00156	4	-46,6397771	-23,5727404	4608	0,0868	0,1561	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,078	8809	5934	2875
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,039	6096	4448	1648
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,039	4775	3448	1327
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,039	6174	4460	1714
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,039	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,039	3063	2266	797
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,039	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,039	4610	2961	1649
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,078	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,039	4525	3449	1076
L05536	7	-46,6821350	-23,6631782	5321	0,1316	0,2731	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,039	5073	3651	1422
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,039	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,039	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,039	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,039	3946	2911	1035
L05547	4	-46,7031531	-23,6485078	2502	0,1599	0,1561	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,039	3388	2288	1100
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,1171	8841	5514	3327
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,078	6236	4381	1855
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,078	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,039	6687	5009	1678
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,039	4735	3521	1214
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,039	2737	1890	847
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,039	3993	2664	1329
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,039	3011	2169	842
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,039	3481	2438	1043
L05583	3	-46,4325849	-23,5321585	3488	0,086	0,1171	6128	4395	1733
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,039	4123	3094	1029
L05587	4	-46,4443497	-23,5387667	3161	0,1265	0,1561	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,039	4297	3303	994
L05591	3	-46,4544144	-23,5410443	3621	0,0829	0,1171	6839	4640	2199
L05592	3	-46,4528483	-23,5265608	3373	0,0889	0,1171	6254	4448	1806
L05593	3	-46,4528982	-23,5182408	3494	0,0859	0,1171	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,039	3850	2859	991
L05596	3	-46,4536228	-23,5552304	3671	0,0817	0,1171	6672	4852	1820
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,039	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,039	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,039	5494	3916	1578
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,078	4159	3108	1051
L05602	5	-46,4402958	-23,5148095	3394	0,1473	0,1951	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,039	4621	3404	1217
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,039	1607	1196	411
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,039	2275	1708	567
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,039	2270	1658	612
L05610	3	-46,4554689	-23,5282555	6146	0,0488	0,1171	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,039	4847	3284	1563
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,039	2839	2166	673
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,078	5313	3930	1383
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,1171	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,039	3358	2341	1017
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,039	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,039	5488	3556	1932
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,039	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,039	3161	2027	1134
L05632	4	-46,6381967	-23,4939821	2961	0,1351	0,1561	5002	3517	1485
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,039	3470	2399	1071
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,039	5915	4024	1891
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,078	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,039	2410	1810	600
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,078	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,039	2784	2102	682
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,078	3855	2539	1316
L05652	2	-46,7154710	-23,5098656	794	0,2519	0,078	1292	929	363
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,039	4003	2538	1465
L05657	2	-46,6883851	-23,5246954	2280	0,0877	0,078	3964	2619	1345
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,078	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,039	3333	2162	1171
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,039	3016	2011	1005
L05680	3	-46,7126480	-23,5305875	978	0,3067	0,1171	1592	1112	480
L05681	3	-46,6949470	-23,5283220	1938	0,1548	0,1171	3100	2183	917
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,039	1357	974	383
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,039	1781	1384	397
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,078	2675	1868	807
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,039	3990	2579	1411
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,039	2816	2116	700
L05699	2	-46,7009593	-23,5471309	1742	0,1148	0,078	2791	1881	910
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,039	4777	3189	1588
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,078	3356	1964	1392
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,039	5968	3546	2422
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,078	5828	3742	2086
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,039	1948	1434	514
L05714	2	-46,6896585	-23,5656255	1173	0,1705	0,078	1972	1294	678
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,078	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,039	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,039	4770	3236	1534
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,039	1456	1081	375
L05722	6	-46,5000225	-23,5253888	2828	0,2122	0,2341	4665	3627	1038
L05723	3	-46,5331739	-23,5220975	2306	0,1301	0,1171	3823	2837	986
L05724	10	-46,5270161	-23,5293151	2599	0,3848	0,3902	4443	3201	1242
L05725	5	-46,5417930	-23,5164577	1220	0,4098	0,1951	2066	1547	519
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,039	1543	1100	443
L05727	14	-46,5492590	-23,5262720	2649	0,5285	0,5462	4685	3161	1524
