cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,5076	3779	2548	1231
L00060	2	-46,6711550	-23,5381000	10857	0,0184	1,0152	17946	11853	6093
L00090	3	-46,5652413	-23,5675233	2503	0,1199	1,5228	4461	3203	1258
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,5076	7164	4714	2450
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,5076	3331	2227	1104
L00096	6	-46,5697601	-23,5636527	4049	0,1482	3,0457	7290	5070	2220
L00099	2	-46,5683158	-23,5701115	2161	0,0925	1,0152	3989	2770	1219
L00100	3	-46,5637915	-23,5715671	2872	0,1045	1,5228	5130	3619	1511
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,5076	7905	5265	2640
L05536	2	-46,6821350	-23,6631782	5321	0,0376	1,0152	8921	6173	2748
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,5076	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,5076	2771	1812	959
L05658	3	-46,7052733	-23,5150700	2442	0,1229	1,5228	4469	2893	1576
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,5076	6495	4845	1650
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,5076	4908	3111	1797
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,5076	5313	3529	1784
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,5076	4281	2973	1308
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,5076	5454	4068	1386
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,5076	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,5076	4175	2930	1245
L05867	2	-46,6611936	-23,4979397	2374	0,0842	1,0152	4516	2931	1585
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,5076	3076	2211	865
L05874	5	-46,6665068	-23,4702189	3203	0,1561	2,5381	5602	3899	1703
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,5076	4188	3289	899
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,5076	1867	1431	436
L07666	2	-46,7187075	-23,4795423	4684	0,0427	1,0152	9004	6008	2996
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,5076	6527	4354	2173
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,5076	4138	2805	1333
L07678	2	-46,7265335	-23,4891389	1972	0,1014	1,0152	3537	2347	1190
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,5076	5543	4116	1427
L07716	2	-46,6940451	-23,4986203	1924	0,104	1,0152	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,5076	2803	2006	797
L07718	3	-46,6987243	-23,4958644	1305	0,2299	1,5228	2151	1595	556
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,5076	4263	2952	1311
L07721	4	-46,7021950	-23,4842550	3320	0,1205	2,0305	6150	4149	2001
L07726	2	-46,6978976	-23,4998743	2271	0,0881	1,0152	4256	2757	1499
L07727	6	-46,6972109	-23,4923489	2499	0,2401	3,0457	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,5076	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,5076	6670	4600	2070
L07731	2	-46,6997557	-23,4958002	3556	0,0562	1,0152	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,5076	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,5076	4271	2986	1285
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,5076	3957	2729	1228
L07744	2	-46,7099716	-23,4738143	510	0,3922	1,0152	873	675	198
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,5076	1398	1020	378
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,5076	4371	3211	1160
L08313	4	-46,5922900	-23,4849578	1618	0,2472	2,0305	3176	1990	1186
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,5076	3937	2882	1055
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,5076	2691	1958	733
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,5076	4231	2884	1347
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,5076	6800	4757	2043
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,5076	6358	4435	1923
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,5076	2293	1792	501
L08987	3	-46,7591098	-23,5417165	2410	0,1245	1,5228	4045	2988	1057
L09008	2	-46,7530566	-23,5528242	2689	0,0744	1,0152	4923	3222	1701
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,5076	6447	4604	1843
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,5076	2644	1971	673
L09096	2	-46,6919830	-23,4800350	2740	0,073	1,0152	4783	3354	1429
L09098	5	-46,7030593	-23,4716926	3193	0,1566	2,5381	5790	3980	1810
L09099	2	-46,6998285	-23,4605103	2820	0,0709	1,0152	4930	3583	1347
L09100	36	-46,6986546	-23,4803642	3036	1,1858	18,2741	5415	3789	1626
L09103	2	-46,6729691	-23,4629576	3071	0,0651	1,0152	5490	4096	1394
L09105	5	-46,6983080	-23,4693623	4632	0,1079	2,5381	8469	5835	2634
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,5076	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,5076	5299	3983	1316
L09110	5	-46,6932484	-23,4764397	3726	0,1342	2,5381	6985	4801	2184
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,5076	6109	4041	2068
L09115	4	-46,7003948	-23,4748538	1533	0,2609	2,0305	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,5076	5049	3734	1315
L09118	2	-46,6795279	-23,4641832	7883	0,0254	1,0152	15183	10348	4835
L09125	7	-46,6906963	-23,4692644	2790	0,2509	3,5533	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	1,0152	6924	4603	2321
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,5076	6922	5126	1796
