cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	2	-46,6357754	-23,5454496	744	0,2688	0,0079	1384	845	539
L00002	22	-46,6458082	-23,5644282	2271	0,9687	0,0869	3779	2548	1231
L00003	19	-46,6455650	-23,5547500	3290	0,5775	0,0751	5696	3792	1904
L00004	49	-46,6511260	-23,5652103	5298	0,9249	0,1936	9838	5921	3917
L00005	28	-46,6603762	-23,5406137	4082	0,6859	0,1106	8248	4503	3745
L00006	23	-46,6471893	-23,5496488	4359	0,5276	0,0909	8358	5061	3297
L00007	10	-46,6432717	-23,5529543	1958	0,5107	0,0395	3791	2317	1474
L00008	14	-46,6464095	-23,5560819	3643	0,3843	0,0553	6983	4278	2705
L00009	5	-46,6401698	-23,5538581	823	0,6075	0,0198	1409	943	466
L00010	118	-46,6355899	-23,5623979	2996	3,9386	0,4661	5666	3638	2028
L00011	22	-46,6535747	-23,5498948	3808	0,5777	0,0869	7072	4407	2665
L00012	32	-46,6461964	-23,5700830	3252	0,984	0,1264	6283	3656	2627
L00013	17	-46,6421456	-23,5572933	2899	0,5864	0,0672	5416	3426	1990
L00014	4	-46,6289218	-23,5548030	2700	0,1481	0,0158	5182	3459	1723
L00015	137	-46,6368132	-23,5574886	3591	3,8151	0,5412	7151	4273	2878
L00016	23	-46,6361305	-23,5497845	2669	0,8617	0,0909	5297	3132	2165
L00018	30	-46,6419109	-23,5592168	3389	0,8852	0,1185	7001	3906	3095
L00019	95	-46,6376429	-23,5607300	2664	3,5661	0,3753	5259	3125	2134
L00020	75	-46,6376429	-23,5607300	2293	3,2708	0,2963	5052	2698	2354
L00021	31	-46,6419109	-23,5592168	3437	0,9019	0,1225	6548	4013	2535
L00022	61	-46,6521240	-23,5458002	10350	0,5894	0,241	18525	11583	6942
L00023	14	-46,6498912	-23,5493645	2834	0,494	0,0553	4909	3201	1708
L00024	10	-46,6497533	-23,5485991	1896	0,5274	0,0395	3234	2130	1104
L00025	41	-46,6380154	-23,5642161	2151	1,9061	0,162	3803	2547	1256
L00026	53	-46,6351446	-23,5631017	1170	4,5299	0,2094	2088	1410	678
L00027	20	-46,6368084	-23,5498480	2635	0,759	0,079	5430	3072	2358
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,004	1201	806	395
L00029	12	-46,6858903	-23,5271427	1846	0,6501	0,0474	2661	2067	594
L00030	29	-46,6716846	-23,5278546	4168	0,6958	0,1146	8123	4653	3470
L00031	33	-46,6872489	-23,5323018	3785	0,8719	0,1304	5622	4272	1350
L00032	11	-46,6564979	-23,5376940	1668	0,6595	0,0435	2471	1844	627
L00033	6	-46,6545420	-23,5418060	2940	0,2041	0,0237	4562	3313	1249
L00034	32	-46,6605264	-23,5415277	5254	0,6091	0,1264	7993	5767	2226
L00035	39	-46,6800459	-23,5481021	3932	0,9919	0,1541	6405	4313	2092
L00036	6	-46,6671104	-23,5303076	1611	0,3724	0,0237	3037	1845	1192
L00037	21	-46,6566164	-23,5307137	3471	0,605	0,083	6463	3952	2511
L00038	42	-46,6844226	-23,5340373	3156	1,3308	0,1659	5271	3545	1726
L00039	30	-46,6663954	-23,5361229	5419	0,5536	0,1185	8062	5901	2161
L00040	3	-46,6597606	-23,5452831	1062	0,2825	0,0119	1577	1160	417
L00041	10	-46,6798996	-23,5306990	2132	0,469	0,0395	3296	2395	901
L00042	7	-46,6513283	-23,5415864	1556	0,4499	0,0277	2631	1843	788
L00043	16	-46,6853794	-23,5386780	2698	0,593	0,0632	4613	3033	1580
L00044	6	-46,6566305	-23,5207777	1534	0,3911	0,0237	2722	1815	907
L00045	12	-46,6523017	-23,5318175	2128	0,5639	0,0474	3940	2485	1455
L00046	9	-46,6555734	-23,5283610	2335	0,3854	0,0356	4656	2795	1861
L00047	2	-46,6419486	-23,5325337	1033	0,1936	0,0079	1992	1229	763
L00048	13	-46,6841353	-23,5370181	2501	0,5198	0,0514	3771	2812	959
L00049	24	-46,6806583	-23,5307166	4578	0,5242	0,0948	8065	5186	2879
L00050	18	-46,6531096	-23,5391595	3449	0,5219	0,0711	6577	4007	2570
L00051	12	-46,6946005	-23,5421890	3052	0,3932	0,0474	5602	3572	2030
L00052	29	-46,6832663	-23,5289919	4888	0,5933	0,1146	8677	5629	3048
L00053	18	-46,6630845	-23,5450242	5945	0,3028	0,0711	9970	6457	3513
L00054	2	-46,6650200	-23,5361422	1083	0,1847	0,0079	1605	1172	433
L00055	26	-46,6566164	-23,5307137	5271	0,4933	0,1027	9323	6035	3288
L00056	20	-46,6508278	-23,5375343	2409	0,8302	0,079	4853	2751	2102
L00057	15	-46,6510689	-23,5302066	2410	0,6224	0,0593	4093	2814	1279
L00058	6	-46,6432297	-23,5320752	3161	0,1898	0,0237	6470	3731	2739
L00060	58	-46,6711550	-23,5381000	10857	0,5342	0,2291	17946	11853	6093
L00061	23	-46,6666956	-23,5298372	3408	0,6749	0,0909	6305	3946	2359
L00062	25	-46,6375237	-23,5287430	2256	1,1082	0,0988	4421	2765	1656
L00063	8	-46,6343483	-23,5436627	2624	0,3049	0,0316	5154	3085	2069
L00064	15	-46,6278434	-23,5475185	2980	0,5034	0,0593	5641	3584	2057
L00065	7	-46,6385252	-23,5376549	2229	0,314	0,0277	4267	2744	1523
L00066	4	-46,6126881	-23,5372312	2446	0,1635	0,0158	4500	2909	1591
L00067	2	-46,6107088	-23,5252045	1435	0,1394	0,0079	2765	1755	1010
L00068	9	-46,6432775	-23,5262231	2815	0,3197	0,0356	5403	3409	1994
L00069	3	-46,6240453	-23,5332439	1765	0,17	0,0119	3469	2192	1277
L00070	8	-46,6134834	-23,5400667	2964	0,2699	0,0316	5594	3588	2006
L00071	13	-46,6341197	-23,5306628	2982	0,4359	0,0514	5785	3615	2170
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,004	1424	855	569
