cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,207	5696	3792	1904
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,207	8358	5061	3297
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,207	5666	3638	2028
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,207	5182	3459	1723
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,207	18525	11583	6942
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,207	2661	2067	594
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,207	8123	4653	3470
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,207	5622	4272	1350
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,207	6405	4313	2092
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,207	6463	3952	2511
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,207	3771	2812	959
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,207	4853	2751	2102
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,4141	17946	11853	6093
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,207	5785	3615	2170
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,207	4786	3093	1693
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,207	4791	3520	1271
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,207	4627	3392	1235
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,4141	6083	4594	1489
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,4141	1990	1570	420
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,207	1101	766	335
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,207	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,207	4343	2970	1373
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,207	3855	2539	1316
L05654	5	-46,7056393	-23,5213772	2148	0,2328	1,0352	4003	2538	1465
L05658	3	-46,7052733	-23,5150700	2442	0,1229	0,6211	4469	2893	1576
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,4141	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,207	3016	2011	1005
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,207	4244	2840	1404
L05685	3	-46,7053660	-23,5158470	812	0,3695	0,6211	1357	974	383
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,207	1781	1384	397
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,207	2686	1891	795
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,207	4719	3052	1667
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,207	5039	3341	1698
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,207	2475	1764	711
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,6211	6975	5136	1839
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,4141	6457	4489	1968
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,207	4487	3234	1253
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,6211	6598	4579	2019
L05857	10	-46,6610100	-23,4937600	3204	0,3121	2,0704	6028	4077	1951
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,207	4175	2930	1245
L05864	3	-46,6729030	-23,5109220	2299	0,1305	0,6211	4247	2858	1389
L05868	3	-46,6710286	-23,4857719	2636	0,1138	0,6211	4932	3370	1562
L05871	3	-46,6689770	-23,4751050	1758	0,1706	0,6211	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,207	4826	3497	1329
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,4141	5429	3962	1467
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,207	8453	5954	2499
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,207	4727	3504	1223
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,4141	5145	3881	1264
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,4141	2799	2020	779
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,207	4854	3268	1586
L07665	6	-46,7094157	-23,5058535	1103	0,544	1,2422	1815	1364	451
L07666	3	-46,7187075	-23,4795423	4684	0,064	0,6211	9004	6008	2996
L07670	9	-46,7157223	-23,4910050	3437	0,2619	1,8634	6527	4354	2173
L07672	6	-46,7132794	-23,5018341	2276	0,2636	1,2422	4138	2805	1333
L07676	4	-46,7132969	-23,4942851	2690	0,1487	0,8282	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,207	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,4141	3537	2347	1190
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,207	6232	4432	1800
L07715	4	-46,7054395	-23,4973447	1332	0,3003	0,8282	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,207	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,207	2803	2006	797
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,4141	2151	1595	556
L07720	3	-46,6906776	-23,4886152	2477	0,1211	0,6211	4263	2952	1311
L07721	8	-46,7021950	-23,4842550	3320	0,241	1,6563	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,207	4590	3267	1323
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,4141	4249	3098	1151
L07724	5	-46,7078711	-23,4942478	2028	0,2465	1,0352	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,207	3380	2566	814
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,4141	4256	2757	1499
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,6211	4705	3018	1687
L07728	6	-46,6928374	-23,5037339	1919	0,3127	1,2422	3660	2388	1272
L07729	5	-46,7028160	-23,4979150	3736	0,1338	1,0352	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,207	3558	2712	846
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,207	6178	4337	1841
L07732	7	-46,6916354	-23,4865099	2408	0,2907	1,4493	4588	2950	1638
L07733	15	-46,7048817	-23,4913894	2387	0,6284	3,1056	4271	2986	1285
L07734	3	-46,7077799	-23,4872710	2185	0,1373	0,6211	3723	2810	913
L07735	5	-46,7091202	-23,4695490	971	0,5149	1,0352	1667	1276	391
L07738	7	-46,7064209	-23,4786059	2105	0,3325	1,4493	3957	2729	1228
L07739	3	-46,7128806	-23,4857983	3106	0,0966	0,6211	5261	3930	1331
