cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,0648	7290	5070	2220
L00097	8	-46,5595868	-23,5719075	2559	0,3126	0,2593	4560	3187	1373
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0324	3989	2770	1219
L00100	3	-46,5637915	-23,5715671	2872	0,1045	0,0972	5130	3619	1511
L00106	4	-46,5939719	-23,5375195	4328	0,0924	0,1297	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0324	4565	2585	1980
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,0648	11883	7994	3889
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0324	8733	5175	3558
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0324	3761	2276	1485
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,0648	4967	3078	1889
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,0648	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0324	11459	6999	4460
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,0648	5654	3970	1684
L00131	3	-46,6442337	-23,5847251	4116	0,0729	0,0972	7035	4617	2418
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,0648	8425	5454	2971
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,0648	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0324	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0324	3469	2565	904
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0324	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0324	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0324	4786	3093	1693
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,0648	5263	3410	1853
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,0648	7836	5122	2714
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0324	6624	4826	1798
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,0648	7193	5134	2059
L00526	1	-46,7757878	-23,6743707	289	0,346	0,0324	472	351	121
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,0648	8528	6298	2230
L00533	2	-46,7766842	-23,6810185	3832	0,0522	0,0648	6561	4847	1714
L00534	3	-46,7872371	-23,6773522	3311	0,0906	0,0972	5703	4173	1530
L00535	2	-46,7885429	-23,6654381	2164	0,0924	0,0648	3718	2707	1011
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,0648	6096	4448	1648
L00539	3	-46,7886237	-23,6861459	4146	0,0724	0,0972	7243	5328	1915
L00542	3	-46,7901616	-23,6750896	3768	0,0796	0,0972	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0324	6766	5016	1750
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0324	6085	4510	1575
L00547	3	-46,7885429	-23,6654381	4193	0,0715	0,0972	7471	5355	2116
L00548	1	-46,7917773	-23,6867573	324	0,3086	0,0324	563	420	143
L00551	2	-46,7827546	-23,6998617	2755	0,0726	0,0648	4627	3392	1235
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0324	2634	1909	725
L00553	2	-46,7839538	-23,6721527	1679	0,1191	0,0648	2758	2071	687
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,0648	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0324	3983	2908	1075
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0324	8236	5638	2598
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0324	4610	2961	1649
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,0648	8921	6173	2748
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0324	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0324	4597	2896	1701
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,0972	7718	5073	2645
L05550	4	-46,6945706	-23,6304883	5120	0,0781	0,1297	8978	5840	3138
L05552	2	-46,4488381	-23,4906612	2090	0,0957	0,0648	3620	2620	1000
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0324	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0324	4433	3067	1366
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0324	3986	2897	1089
L05558	3	-46,4234630	-23,5085168	3758	0,0798	0,0972	6529	4735	1794
L05559	5	-46,4198222	-23,5098866	1943	0,2573	0,1621	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0324	1422	1053	369
L05561	3	-46,4389924	-23,5145862	3097	0,0969	0,0972	5489	4147	1342
L05564	9	-46,4259779	-23,5162635	4083	0,2204	0,2917	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0324	3749	2826	923
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,0648	4735	3521	1214
L05567	5	-46,4215117	-23,5013996	3622	0,138	0,1621	6083	4594	1489
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0324	2737	1890	847
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0324	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0324	4440	3324	1116
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0324	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0324	3011	2169	842
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,0648	1990	1570	420
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0324	3867	2846	1021
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,0648	6257	4314	1943
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,0648	6924	5015	1909
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0324	4163	3117	1046
L05587	4	-46,4443497	-23,5387667	3161	0,1265	0,1297	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0324	4297	3303	994
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,0648	3417	2606	811
L05590	4	-46,4560761	-23,5496358	3285	0,1218	0,1297	6239	4284	1955
L05592	3	-46,4528483	-23,5265608	3373	0,0889	0,0972	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0324	6309	4695	1614
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,0648	4400	3342	1058
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,0648	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0324	5422	4051	1371
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0324	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0324	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0324	4159	3108	1051
L05602	3	-46,4402958	-23,5148095	3394	0,0884	0,0972	6298	4377	1921
L05606	2	-46,4338955	-23,5321290	491	0,4073	0,0648	859	653	206
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0324	2275	1708	567
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,0648	10609	7693	2916
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0324	2094	1527	567
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,0972	8744	6129	2615
L05622	3	-46,6256600	-23,4972860	1960	0,1531	0,0972	3358	2341	1017
L05626	3	-46,6278934	-23,4963679	2077	0,1444	0,0972	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0324	3087	1826	1261
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0324	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0324	5002	3517	1485
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0324	1410	975	435
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0324	6121	4251	1870
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0324	4257	2725	1532
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,0648	3855	2539	1316
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0324	2267	1763	504
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,0648	4919	3437	1482
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0324	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0324	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0324	4192	2863	1329
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0324	4237	2584	1653
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0324	1945	1334	611
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0324	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0324	3016	2011	1005
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0324	4244	2840	1404
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0324	4168	2682	1486
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,0648	3029	2259	770
L05675	3	-46,7468883	-23,4900910	2971	0,101	0,0972	5066	3751	1315
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,0648	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0324	4758	3251	1507
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0324	3100	2183	917
L05683	2	-46,7441420	-23,5029850	592	0,3378	0,0648	963	732	231
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,0648	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0324	1781	1384	397
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,0648	6768	4547	2221
L05708	2	-46,6938161	-23,5563030	2004	0,0998	0,0648	3625	2231	1394
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0324	2686	1891	795
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0324	4027	2825	1202
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0324	4665	3627	1038
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0324	4443	3201	1242
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,0648	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,0648	4138	2919	1219
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0324	3191	2056	1135
L05733	3	-46,5480210	-23,5212900	2116	0,1418	0,0972	4002	2723	1279
L05734	3	-46,5478984	-23,5284411	2172	0,1381	0,0972	4014	2746	1268
L05736	4	-46,5179226	-23,5228086	3663	0,1092	0,1297	6711	4640	2071
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,0648	4343	3015	1328
L05739	4	-46,4991515	-23,5296706	3000	0,1333	0,1297	5527	3909	1618
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,0648	4417	3008	1409
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,0648	2837	1855	982
L05749	3	-46,5657556	-23,5447205	2552	0,1176	0,0972	4152	3034	1118
L05750	6	-46,5686249	-23,5424482	4557	0,1317	0,1945	7587	5295	2292
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,0648	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0324	6008	4212	1796
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0324	5295	4046	1249
L05756	4	-46,5564250	-23,5331500	2613	0,1531	0,1297	4568	3155	1413
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,0648	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0324	5109	3500	1609
L05760	18	-46,4984532	-23,5847269	4733	0,3803	0,5835	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0324	4611	3030	1581
L05762	2	-46,5116367	-23,5763889	1262	0,1585	0,0648	2597	1618	979
L05763	6	-46,5178296	-23,5802614	2728	0,2199	0,1945	4620	3507	1113
L05765	5	-46,5279368	-23,5603880	519	0,9634	0,1621	884	666	218
L05766	5	-46,5138214	-23,5842903	1916	0,261	0,1621	3190	2507	683
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,0648	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0324	4651	2995	1656
L05770	7	-46,5075141	-23,5806329	2164	0,3235	0,2269	3900	2720	1180
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0324	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0324	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0324	4174	2786	1388
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,0648	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0324	4333	3190	1143
L05779	8	-46,5006634	-23,5840738	2450	0,3265	0,2593	4426	3133	1293
L05780	15	-46,5072844	-23,5706991	5535	0,271	0,4862	10333	6962	3371
L05782	5	-46,5454070	-23,5485123	1497	0,334	0,1621	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0324	2933	2099	834
L05785	21	-46,4982329	-23,5898352	2069	1,015	0,6807	3681	2817	864
L05787	8	-46,5170355	-23,5835096	2514	0,3182	0,2593	4277	3252	1025
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,0648	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0324	915	734	181
L05791	2	-46,5315630	-23,5480380	1380	0,1449	0,0648	2259	1735	524
L05793	8	-46,5257140	-23,5554119	2865	0,2792	0,2593	5360	3578	1782
L05794	3	-46,5433831	-23,5503063	4135	0,0726	0,0972	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0324	6964	5342	1622
L05797	9	-46,5602785	-23,5363132	5811	0,1549	0,2917	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0324	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0324	5313	3529	1784
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0324	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0324	4990	3348	1642
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0324	5799	3706	2093
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0324	4518	2999	1519
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0324	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0324	4362	2917	1445
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0324	3907	2794	1113
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,0648	4882	3315	1567
L05832	2	-46,5754788	-23,5000239	1037	0,1929	0,0648	1570	1248	322
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0324	2550	1813	737
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0324	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0324	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,0648	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0324	4345	3361	984
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0324	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0324	6771	4492	2279
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,0648	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0324	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0324	4917	3236	1681
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0324	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0324	6598	4579	2019
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0324	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0324	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,0648	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0324	4175	2930	1245
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,0648	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0324	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0324	4247	2858	1389
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,0648	3076	2211	865
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0324	2224	1674	550
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,0648	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0324	3954	2867	1087
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0324	6719	4916	1803
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0324	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0324	5869	3863	2006
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,0648	5429	3962	1467
L05900	4	-46,5803132	-23,4357702	2733	0,1464	0,1297	5108	3666	1442
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0324	5800	4185	1615
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0324	4700	3478	1222
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0324	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0324	4627	3016	1611
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0324	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0324	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,0648	5863	4288	1575
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,0648	4660	3569	1091
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,0972	8206	5391	2815
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,0648	3103	2398	705
L05929	5	-46,5585843	-23,5972769	3198	0,1563	0,1621	6011	4129	1882
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0324	3493	2634	859
L05932	3	-46,5660422	-23,6040127	2344	0,128	0,0972	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0324	6295	4294	2001
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,0648	5165	3545	1620
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,0648	5130	3444	1686
L05939	4	-46,5882111	-23,5851502	2486	0,1609	0,1297	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0324	2616	1974	642
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0324	4766	3082	1684
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,0648	5695	4099	1596
L05944	4	-46,5421787	-23,5921449	3003	0,1332	0,1297	5738	3791	1947
L05946	12	-46,5642049	-23,5759686	2719	0,4413	0,389	4371	3343	1028
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0324	7538	4962	2576
L05952	5	-46,5523937	-23,5873869	2979	0,1678	0,1621	5466	3759	1707
L05953	4	-46,5568681	-23,6075908	1986	0,2014	0,1297	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0324	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0324	2687	2013	674
L05958	6	-46,5654838	-23,5972434	2924	0,2052	0,1945	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0324	4164	2855	1309
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0324	2348	1677	671
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,0648	6946	4334	2612
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0324	6900	4718	2182
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,0648	5627	3387	2240
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0324	6139	4037	2102
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0324	10325	6924	3401
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0324	4695	3516	1179
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0324	7274	4497	2777
L05986	4	-46,6440222	-23,6209368	2009	0,1991	0,1297	3782	2326	1456
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0324	6412	4051	2361
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0324	6373	4095	2278
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,0648	3730	2799	931
L05999	3	-46,6348802	-23,6270565	1652	0,1816	0,0972	2366	1867	499
L06000	10	-46,6362275	-23,5988254	5755	0,1738	0,3241	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0324	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,0648	6002	4132	1870
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0324	4157	2791	1366
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,0972	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0324	3561	2425	1136
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,0648	5715	3957	1758
L06013	4	-46,6344010	-23,5954544	2340	0,1709	0,1297	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0324	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0324	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0324	4108	2664	1444
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,1297	11823	8719	3104
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,0972	4965	3266	1699
L06027	3	-46,6300558	-23,5928665	2573	0,1166	0,0972	4339	2922	1417
L06028	5	-46,6346346	-23,5975076	3131	0,1597	0,1621	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0324	3024	2307	717
L06035	4	-46,6093832	-23,5888257	2646	0,1512	0,1297	4381	3053	1328
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,0648	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0324	3877	2517	1360
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,0648	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0324	3754	2526	1228
L06046	3	-46,5830025	-23,6226329	2716	0,1105	0,0972	4830	3455	1375
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,0648	6548	4452	2096
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0648	5347	3706	1641
