cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,5814	17946	11853	6093
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,5814	3574	2207	1367
L00111	2	-46,6590182	-23,5634584	7550	0,0265	1,1628	13488	8273	5215
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,5814	7199	4264	2935
L00122	2	-46,6734804	-23,5826449	2473	0,0809	1,1628	4205	2672	1533
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,5814	8809	5934	2875
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,5814	6802	4728	2074
L05532	2	-46,7034029	-23,6447800	2886	0,0693	1,1628	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	1,1628	4610	2961	1649
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,5814	6610	4390	2220
L05549	2	-46,7057350	-23,6332760	4550	0,044	1,1628	7718	5073	2645
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,5814	3011	2169	842
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,5814	4750	3013	1737
L05700	2	-46,7170159	-23,5510140	4888	0,0409	1,1628	7257	5167	2090
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,5814	4378	2777	1601
L05706	2	-46,6827388	-23,5501422	2508	0,0797	1,1628	4043	2732	1311
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,5814	5931	3590	2341
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,5814	4027	2825	1202
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,5814	5715	3957	1758
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,5814	6569	4406	2163
L06661	2	-46,7041000	-23,7108340	2709	0,0738	1,1628	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,5814	4332	3313	1019
L06667	4	-46,6985697	-23,7261191	2231	0,1793	2,3256	3856	2781	1075
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,5814	8445	6409	2036
L06680	4	-46,7011093	-23,7188128	4508	0,0887	2,3256	7833	5525	2308
L07577	2	-46,6419142	-23,6629092	3221	0,0621	1,1628	5894	4037	1857
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,5814	3693	2812	881
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,5814	7206	5039	2167
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,5814	4590	3267	1323
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,5814	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,5814	6385	4685	1700
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,5814	6142	4077	2065
L08322	2	-46,5370536	-23,5872418	1053	0,1899	1,1628	1920	1395	525
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,5814	6684	4675	2009
L08851	2	-46,7029441	-23,7482829	3251	0,0615	1,1628	5688	4114	1574
L08862	2	-46,6941916	-23,7361482	4568	0,0438	1,1628	8304	5797	2507
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,5814	3650	2758	892
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,5814	5909	4430	1479
