cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,5	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,5	4286	2820	1466
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,5	7905	5265	2640
L00528	7	-46,7937390	-23,6862114	4929	0,142	3,5	8528	6298	2230
L00530	1	-46,7863338	-23,6842602	495	0,202	0,5	944	620	324
L00531	1	-46,7890987	-23,6951667	263	0,3802	0,5	443	336	107
L00533	3	-46,7766842	-23,6810185	3832	0,0783	1,5	6561	4847	1714
L00534	30	-46,7872371	-23,6773522	3311	0,9061	15,0	5703	4173	1530
L00536	2	-46,7920187	-23,6867819	3212	0,0623	1,0	5561	4120	1441
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,5	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,5	4791	3520	1271
L00542	2	-46,7901616	-23,6750896	3768	0,0531	1,0	6810	4643	2167
L00543	17	-46,7810676	-23,6817954	3950	0,4304	8,5	6766	5016	1750
L00545	3	-46,7766899	-23,6802567	3771	0,0796	1,5	6802	4728	2074
L00546	32	-46,7853039	-23,6768377	3484	0,9185	16,0	6085	4510	1575
L00547	3	-46,7885429	-23,6654381	4193	0,0715	1,5	7471	5355	2116
L00550	5	-46,7755198	-23,6742186	2704	0,1849	2,5	4775	3448	1327
L00552	13	-46,7867141	-23,6791697	1483	0,8766	6,5	2634	1909	725
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,5	6174	4460	1714
L00556	2	-46,7765383	-23,6680796	2361	0,0847	1,0	3983	2908	1075
L00558	3	-46,7896575	-23,6835516	593	0,5059	1,5	1112	791	321
L00559	2	-46,7951730	-23,6802102	2040	0,098	1,0	3413	2489	924
L00561	15	-46,7797991	-23,6713610	3438	0,4363	7,5	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	1,0	4349	3228	1121
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,5	3087	1826	1261
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,5	5066	3751	1315
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,5	4568	3155	1413
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,5	3262	2171	1091
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,5	4645	3018	1627
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,5	25821	17652	8169
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,5	5536	3955	1581
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,5	7784	5385	2399
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,5	6342	4245	2097
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,5	3129	2348	781
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,5	6696	5024	1672
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,5	3128	2231	897
L08464	5	-46,3928375	-23,5277915	1978	0,2528	2,5	3363	2579	784
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,5	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,5	10173	7415	2758
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,5	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,5	1790	1342	448
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,5	1410	1044	366
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,5	5962	4211	1751
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,5	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,5	6165	4741	1424
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,5	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,5	2837	2183	654
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,5	6421	4721	1700
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,5	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,5	5308	3981	1327
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,5	3162	2420	742
L08939	2	-46,7687891	-23,6747016	1964	0,1018	1,0	3621	2542	1079
L08940	3	-46,7643695	-23,6705361	2617	0,1146	1,5	4716	3439	1277
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,5	3413	2611	802
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,5	7695	5421	2274
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,5	2710	2016	694
L08963	2	-46,7734927	-23,6740405	2049	0,0976	1,0	3996	2559	1437
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,5	4244	3085	1159
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,5	12622	8645	3977
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,5	6685	4497	2188
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,5	4539	3584	955
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,5	2893	2180	713
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,5	7802	5537	2265
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,5	6583	4851	1732
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,5	5761	3985	1776
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,5	7280	5166	2114
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,5	5197	3757	1440
