cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,2066	3417	2606	811
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,2066	6839	4640	2199
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,2066	6309	4695	1614
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,2066	5422	4051	1371
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,4132	3550	2651	899
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,2066	2041	1205	836
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,2066	3707	2335	1372
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,2066	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,2066	3855	2539	1316
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,2066	3333	2162	1171
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,2066	7451	5535	1916
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,2066	3990	2579	1411
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,4132	4777	3189	1588
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,2066	4043	2732	1311
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,2066	4027	2825	1202
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,2066	3862	2632	1230
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,2066	4152	3034	1118
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,2066	4568	3155	1413
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,2066	3728	2933	795
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,2066	3252	2352	900
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,2066	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,2066	4277	3252	1025
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,2066	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,2066	5799	3706	2093
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,2066	5039	3341	1698
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,2066	2550	1813	737
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,4132	6457	4489	1968
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,2066	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,2066	4487	3234	1253
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,4132	3175	2048	1127
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,4132	4880	3285	1595
L05867	6	-46,6611936	-23,4979397	2374	0,2527	1,2397	4516	2931	1585
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,2066	2257	1556	701
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,4132	4246	3161	1085
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,2066	5602	3899	1703
L05875	3	-46,6702128	-23,4900049	1711	0,1753	0,6198	3184	2157	1027
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,2066	2945	2156	789
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,2066	4890	3280	1610
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,2066	1931	1452	479
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,2066	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,2066	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,2066	5863	4288	1575
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,2066	3493	2634	859
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,2066	5305	3683	1622
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,2066	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,2066	5627	3387	2240
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,2066	7394	4699	2695
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,4132	3862	2803	1059
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,2066	3561	2425	1136
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,2066	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,2066	4891	3146	1745
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,4132	2183	1677	506
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,2066	11823	8719	3104
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,2066	5603	3692	1911
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,2066	7818	5323	2495
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,4132	6818	4710	2108
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,2066	5347	3706	1641
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,2066	4332	3313	1019
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,2066	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,2066	7242	4778	2464
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,4132	4645	3018	1627
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,2066	4727	3504	1223
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,2066	3150	2085	1065
L07697	2	-46,4708990	-23,4817559	479	0,4175	0,4132	866	610	256
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,2066	5345	3538	1807
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,2066	4070	2936	1134
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2066	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,2066	6732	4937	1795
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,2066	2757	2030	727
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,2066	4358	3007	1351
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,2066	1961	1510	451
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,2066	3106	2290	816
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,2066	2280	1812	468
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,2066	4657	3582	1075
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,2066	3292	2341	951
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,2066	1856	1423	433
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,2066	5649	4123	1526
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,2066	3585	2631	954
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,2066	2898	2194	704
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,2066	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,2066	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,2066	6063	4171	1892
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,2066	2758	2088	670
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,2066	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,2066	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,2066	5625	4153	1472
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,4132	7533	5184	2349
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,4132	3455	2476	979
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,2066	5858	3912	1946
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,2066	3155	2401	754
L08347	2	-46,5166850	-23,6068230	703	0,2845	0,4132	1291	914	377
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,2066	7280	5240	2040
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,2066	3291	2401	890
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,2066	6428	4541	1887
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,2066	4809	3768	1041
L08429	3	-46,4009383	-23,5583730	2595	0,1156	0,6198	4383	3368	1015
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,2066	5635	4179	1456
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,2066	3328	2531	797
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,2066	3404	2514	890
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,2066	4627	3538	1089
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,2066	2879	2295	584
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,2066	6211	4807	1404
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,4132	3718	2655	1063
L09038	2	-46,4490531	-23,6038892	1178	0,1698	0,4132	1993	1468	525
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,2066	2381	1745	636
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,4132	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,2066	4116	3063	1053
L09044	3	-46,4785593	-23,5947194	2910	0,1031	0,6198	5416	3690	1726
L09045	3	-46,4515686	-23,6112921	2639	0,1137	0,6198	4345	3304	1041
L09046	3	-46,4451983	-23,6306149	3152	0,0952	0,6198	5392	4009	1383
L09047	3	-46,4438014	-23,6308046	2623	0,1144	0,6198	4519	3376	1143
L09051	4	-46,4517184	-23,6021242	3466	0,1154	0,8264	6290	4630	1660
L09056	2	-46,4433978	-23,6307158	2114	0,0946	0,4132	3691	2498	1193
L09057	4	-46,4881751	-23,5991604	3417	0,1171	0,8264	5868	4270	1598
L09058	3	-46,4473773	-23,6255264	3254	0,0922	0,6198	5325	3988	1337
L09059	3	-46,4626277	-23,6209456	3192	0,094	0,6198	6229	4211	2018
L09060	4	-46,4915612	-23,5952026	2836	0,141	0,8264	5085	3699	1386
L09062	4	-46,4892324	-23,6122890	2777	0,144	0,8264	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,2066	6447	4604	1843
L09064	3	-46,4444469	-23,6341908	3618	0,0829	0,6198	6385	4760	1625
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,4132	6005	4481	1524
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,4132	5142	3766	1376
L09069	4	-46,4670370	-23,6008861	3027	0,1321	0,8264	5073	3872	1201
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,4132	7074	5208	1866
L09074	8	-46,4538383	-23,5987817	2975	0,2689	1,6529	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,2066	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,2066	4122	2686	1436
L09077	3	-46,4645811	-23,6112224	3566	0,0841	0,6198	6521	4469	2052
L09080	8	-46,4532396	-23,6020534	2820	0,2837	1,6529	4742	3542	1200
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,4132	4787	3634	1153
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,4132	4672	3532	1140
L09085	3	-46,4719716	-23,6057020	3309	0,0907	0,6198	6370	4187	2183
L09090	2	-46,4908283	-23,5996866	696	0,2874	0,4132	1226	934	292
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,6198	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,2066	4922	3399	1523
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,2066	7063	5062	2001
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,2066	2670	1869	801
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,2066	5349	3686	1663
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,2066	4942	3849	1093
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,2066	3864	2823	1041
L09687	3	-46,7169255	-23,4553166	2697	0,1112	0,6198	4650	3488	1162
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,4132	3848	2901	947
L09751	2	-46,4808988	-23,5169363	764	0,2618	0,4132	1285	982	303
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,2066	2000	1551	449
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,6198	4399	3291	1108
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,6198	5485	3744	1741
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,2066	6125	4652	1473
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,2066	4173	2902	1271
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,2066	2929	1929	1000
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,2066	1097	867	230
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,2066	1123	860	263
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,2066	7421	5633	1788
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,2066	6777	5183	1594
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,2066	5654	4131	1523
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,2066	7364	5388	1976
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,2066	3821	2877	944
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,4132	4837	3753	1084
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,2066	6099	4488	1611
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,2066	3499	2769	730
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,2066	4199	3148	1051
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,2066	3975	3015	960
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,2066	2465	1865	600
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,2066	6108	4518	1590
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,2066	6289	4770	1519
L10157	28	-46,4337506	-23,6070194	2460	1,1382	5,7851	4455	3157	1298
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,2066	4380	3282	1098
L10169	18	-46,4441227	-23,5965195	3830	0,47	3,719	6692	4988	1704
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,2066	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,2066	4782	3657	1125
L10174	10	-46,4394834	-23,5946999	2672	0,3743	2,0661	4565	3397	1168
L10175	10	-46,4239217	-23,6195549	2758	0,3626	2,0661	4547	3517	1030
L10176	21	-46,4272779	-23,6121140	2705	0,7763	4,3388	4404	3473	931
L10177	6	-46,4190164	-23,6146521	2988	0,2008	1,2397	5509	4074	1435
L10181	5	-46,4265792	-23,6089678	835	0,5988	1,0331	1407	1067	340
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,2066	4796	3618	1178
L10185	2	-46,4231640	-23,5985590	1231	0,1625	0,4132	2022	1583	439
L10186	29	-46,4353757	-23,6050958	3112	0,9319	5,9917	5433	4073	1360
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,2066	2949	2195	754
L10193	4	-46,4414315	-23,5961736	2959	0,1352	0,8264	5227	3738	1489
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,2066	6889	5203	1686
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,2066	7309	5151	2158
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,2066	6636	4916	1720
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,2066	4936	3772	1164
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,2066	3138	2443	695
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,2066	6542	4487	2055
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,2066	1735	1321	414
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,2066	4315	2704	1611
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,4132	11060	7441	3619
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,4132	4901	3803	1098
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,2066	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,2066	5680	3970	1710
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,2066	7280	5166	2114
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,2066	3374	2526	848
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,4132	4279	3187	1092
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,2066	7018	5197	1821
L10742	3	-46,4935076	-23,6091331	3091	0,0971	0,6198	5399	3979	1420
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,4132	3308	2519	789
L10752	21	-46,4907070	-23,6054790	4502	0,4665	4,3388	7815	5884	1931
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,2066	6948	5368	1580
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,2066	6105	4125	1980
L10760	6	-46,4938454	-23,6105292	2751	0,2181	1,2397	4899	3482	1417
L10764	2	-46,4893958	-23,6137160	2190	0,0913	0,4132	3625	2783	842
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,4132	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,2066	5783	4036	1747
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,2066	5381	3583	1798
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,2066	5910	4120	1790
