cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,2463	5073	3651	1422
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,2463	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,1232	5733	3640	2093
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,2463	3388	2288	1100
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,2463	7718	5073	2645
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,1232	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,1232	6083	4594	1489
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,1232	4440	3324	1116
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,1232	4347	2982	1365
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,1232	4882	3187	1695
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,2463	5568	4191	1377
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,1232	4163	3117	1046
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,1232	3417	2606	811
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,1232	6309	4695	1614
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,1232	4400	3342	1058
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,1232	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,1232	5494	3916	1578
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,1232	4621	3404	1217
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,2463	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1232	4847	3284	1563
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,1232	2839	2166	673
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,1232	5313	3930	1383
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,1232	3578	2176	1402
L05622	3	-46,6256600	-23,4972860	1960	0,1531	0,3695	3358	2341	1017
L05624	4	-46,6161131	-23,5004170	2563	0,1561	0,4926	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,2463	5488	3556	1932
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,1232	3087	1826	1261
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,2463	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1232	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,1232	3090	2057	1033
L05638	3	-46,6330906	-23,4915684	3666	0,0818	0,3695	6121	4251	1870
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,1232	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,1232	4257	2725	1532
L05648	4	-46,7032968	-23,5283085	4170	0,0959	0,4926	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,1232	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,1232	2858	1850	1008
L05657	2	-46,6883851	-23,5246954	2280	0,0877	0,2463	3964	2619	1345
L05659	2	-46,7518718	-23,5135808	2141	0,0934	0,2463	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,1232	3992	2673	1319
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,2463	3337	2259	1078
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,1232	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,1232	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,1232	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,1232	4244	2840	1404
L05672	3	-46,7311891	-23,5069529	1946	0,1542	0,3695	3336	2311	1025
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,1232	1592	1112	480
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,1232	1262	988	274
L05693	3	-46,6769917	-23,5570934	4108	0,073	0,3695	6768	4547	2221
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,1232	4397	3021	1376
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,1232	4777	3189	1588
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,1232	5968	3546	2422
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,1232	3966	2589	1377
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,1232	5931	3590	2341
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,1232	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1232	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,1232	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1232	4719	3052	1667
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,2463	4685	3161	1524
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1232	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,2463	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,1232	5872	3858	2014
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,2463	6711	4640	2071
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1232	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,2463	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,1232	1501	1148	353
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,1232	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,1232	3819	2477	1342
L05747	2	-46,5214246	-23,5293125	1229	0,1627	0,2463	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,1232	2351	1835	516
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,2463	7587	5295	2292
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,2463	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1232	6008	4212	1796
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,1232	3549	2496	1053
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,2463	3728	2933	795
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,1232	3707	2712	995
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,2463	4908	3111	1797
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,1232	4486	3058	1428
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1232	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1232	4333	3190	1143
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1232	10333	6962	3371
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,1232	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,1232	4277	3252	1025
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1232	6973	5037	1936
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,2463	6964	5342	1622
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,1232	5313	3529	1784
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,1232	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,1232	7823	5387	2436
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,1232	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,1232	5514	3674	1840
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,1232	4362	2917	1445
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,2463	4882	3315	1567
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1232	6624	4656	1968
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,2463	5454	4068	1386
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,2463	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1232	6771	4492	2279
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,1232	3658	2494	1164
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,2463	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1232	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,2463	6816	4472	2344
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,2463	4175	2930	1245
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,1232	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,1232	1605	1205	400
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,1232	4932	3370	1562
L05876	3	-46,6599580	-23,5051240	2430	0,1235	0,3695	4034	2954	1080
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,1232	2024	1156	868
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,1232	3968	2787	1181
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1232	6325	4434	1891
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,2463	6880	4577	2303
L05891	4	-46,5884421	-23,4440711	2609	0,1533	0,4926	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1232	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,1232	2945	2156	789
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,3695	5869	3863	2006
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,2463	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,1232	5422	3879	1543
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,1232	4721	3325	1396
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,1232	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,1232	5863	4288	1575
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,2463	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,1232	3103	2398	705
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1232	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,1232	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,1232	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,1232	4184	2990	1194
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1232	5165	3545	1620
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,1232	2906	2096	810
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,1232	2616	1974	642
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,2463	5100	3435	1665
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,2463	5895	4000	1895
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,2463	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,1232	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,1232	3562	2523	1039
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,1232	4164	2855	1309
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,1232	6946	4334	2612
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,2463	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1232	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1232	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,1232	4330	2895	1435
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,1232	3883	2648	1235
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,1232	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1232	8875	5878	2997
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,2463	4500	3040	1460
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,2463	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1232	5718	3982	1736
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,1232	2368	1722	646
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1232	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1232	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,2463	6373	4095	2278
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,1232	3730	2799	931
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1232	7231	4917	2314
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,1232	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1232	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1232	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,1232	3561	2425	1136
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1232	5715	3957	1758
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,1232	3275	2387	888
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1232	11823	8719	3104
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,1232	3024	2307	717
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,1232	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1232	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,1232	4140	2950	1190
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,2463	7818	5323	2495
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,2463	3754	2526	1228
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,1232	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,1232	6548	4452	2096
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,1232	4589	3469	1120
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,3695	9867	6305	3562
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,1232	4845	3529	1316
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,1232	5473	4075	1398
L06063	2	-46,5967273	-23,6269558	1159	0,1726	0,2463	1865	1435	430
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,1232	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1232	5516	3638	1878
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,3695	8453	5954	2499
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,2463	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,1232	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,1232	3430	2333	1097
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,2463	5602	4031	1571
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,2463	4188	3289	899
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,2463	6186	4796	1390
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,2463	7833	5525	2308
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1232	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,1232	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,1232	4736	3370	1366
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,1232	2248	1483	765
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,1232	1575	1209	366
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1232	7270	4851	2419
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1232	5287	3909	1378
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,2463	7296	5008	2288
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,2463	4849	3510	1339
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,1232	5207	3649	1558
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,1232	5298	3899	1399
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,1232	5145	3881	1264
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,1232	3537	2347	1190
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,1232	6232	4432	1800
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,1232	2023	1548	475
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1232	6056	4395	1661
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1232	4005	2861	1144
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1232	5219	3402	1817
L07714	2	-46,4773819	-23,4879119	1046	0,1912	0,2463	1700	1307	393
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,1232	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,1232	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,1232	2803	2006	797
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,1232	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,1232	6150	4149	2001
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,1232	4249	3098	1151
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,1232	4705	3018	1687
L07729	3	-46,7028160	-23,4979150	3736	0,0803	0,3695	6670	4600	2070
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1232	4588	2950	1638
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,2463	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,1232	1667	1276	391
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,1232	3393	2305	1088
L07738	5	-46,7064209	-23,4786059	2105	0,2375	0,6158	3957	2729	1228
L07743	2	-46,7214900	-23,4681351	742	0,2695	0,2463	1290	983	307
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,2463	25821	17652	8169
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1232	7103	5278	1825
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,2463	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,1232	5877	4308	1569
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,2463	6454	4825	1629
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1232	6214	4373	1841
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1232	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,1232	4394	3333	1061
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,1232	4952	3627	1325
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,1232	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,1232	2775	2051	724
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,2463	4752	3330	1422
L08197	4	-46,7361238	-23,5854310	1908	0,2096	0,4926	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1232	5469	3609	1860
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1232	4386	2949	1437
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,3695	4573	3264	1309
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,1232	4694	3368	1326
L08213	4	-46,7052007	-23,6074205	2725	0,1468	0,4926	4343	3206	1137
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,1232	4338	2752	1586
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,1232	3494	2368	1126
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1232	5442	3818	1624
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1232	7785	5311	2474
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1232	5108	3701	1407
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,1232	4244	2978	1266
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1232	9329	6208	3121
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,1232	4306	2779	1527
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,1232	4317	2988	1329
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,2463	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,1232	3154	2109	1045
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,2463	6342	4245	2097
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,2463	3766	2596	1170
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,1232	5966	3914	2052
