cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,813	5984	4200	1784
L00083	2	-46,5997287	-23,5410220	3324	0,0602	1,626	6501	4011	2490
L00092	2	-46,5828225	-23,5542479	3888	0,0514	1,626	7164	4714	2450
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,813	6924	5149	1775
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,813	4919	3437	1482
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,813	2816	2116	700
L05728	2	-46,5180445	-23,5238771	2335	0,0857	1,626	4138	2919	1219
L05735	2	-46,4932640	-23,5309670	2238	0,0894	1,626	4145	2862	1283
L05736	2	-46,5179226	-23,5228086	3663	0,0546	1,626	6711	4640	2071
L05760	2	-46,4984532	-23,5847269	4733	0,0423	1,626	8851	6109	2742
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,813	4426	3133	1293
L05780	3	-46,5072844	-23,5706991	5535	0,0542	2,439	10333	6962	3371
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,813	3271	2275	996
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,813	6296	4358	1938
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,813	4247	2858	1389
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,813	8206	5391	2815
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,813	6295	4294	2001
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,813	2906	2096	810
L05937	2	-46,5435649	-23,6013500	2013	0,0994	1,626	3580	2564	1016
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,813	4371	3343	1028
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,813	4640	3247	1393
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,813	3132	2354	778
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,813	5939	4067	1872
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,813	1920	1395	525
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,813	1181	881	300
L08327	2	-46,5339774	-23,5909237	3590	0,0557	1,626	6889	4568	2321
L08328	9	-46,5218639	-23,6015171	3067	0,2934	7,3171	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,813	8006	5587	2419
L08331	3	-46,5224167	-23,5870214	2150	0,1395	2,439	3937	2882	1055
L08333	4	-46,5151342	-23,5886563	3403	0,1175	3,252	6060	4434	1626
L08334	10	-46,5237361	-23,5957342	4037	0,2477	8,1301	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,813	5992	4063	1929
L08337	2	-46,5124860	-23,5891800	2899	0,069	1,626	5040	3740	1300
L08338	5	-46,5148744	-23,5961389	3454	0,1448	4,065	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,813	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,813	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,813	4325	3078	1247
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,813	3330	2446	884
L08346	2	-46,5159118	-23,5981902	1878	0,1065	1,626	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,813	2944	2171	773
L08349	2	-46,5265229	-23,5911881	1522	0,1314	1,626	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,813	3548	2664	884
L08351	14	-46,5255369	-23,5976545	4099	0,3415	11,3821	7280	5240	2040
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,813	6566	4618	1948
L09004	2	-46,7583340	-23,5575440	3682	0,0543	1,626	5975	4245	1730
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,813	5868	4270	1598
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,813	5085	3699	1386
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,813	1226	934	292
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,813	6985	4801	2184
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,813	5654	4131	1523
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,813	6110	4046	2064
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,813	4547	3517	1030
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,813	5433	4073	1360
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,813	5709	3924	1785
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,813	5399	3979	1420
L10744	4	-46,5101702	-23,6058819	5877	0,0681	3,252	10885	7744	3141
L10755	2	-46,5095210	-23,5996670	3646	0,0549	1,626	6483	4687	1796
L10757	4	-46,5082245	-23,6128851	3263	0,1226	3,252	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,813	6630	4687	1943
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,813	4899	3482	1417
L10762	2	-46,5016183	-23,6011869	3850	0,0519	1,626	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,813	6076	4282	1794
