cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05953	2	-46,5568681	-23,6075908	1986	0,1007	1,5748	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,7874	3895	2825	1070
L05957	2	-46,5450386	-23,5985655	1975	0,1013	1,5748	3567	2479	1088
L05958	8	-46,5654838	-23,5972434	2924	0,2736	6,2992	5305	3683	1622
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,7874	1219	923	296
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,7874	1786	1360	426
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,7874	2348	1677	671
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,7874	3817	2641	1176
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,7874	8875	5878	2997
L06051	3	-46,6031399	-23,6063806	3228	0,0929	2,3622	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,7874	2568	1713	855
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,7874	5005	3592	1413
L06691	3	-46,6914688	-23,7136432	2546	0,1178	2,3622	4232	3121	1111
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,7874	1800	1393	407
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,7874	3752	2782	970
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,7874	7638	5546	2092
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,7874	2370	1711	659
L08215	3	-46,7348652	-23,5978430	906	0,3311	2,3622	1570	1117	453
L08220	2	-46,7456903	-23,6030840	1945	0,1028	1,5748	3106	2290	816
L08273	2	-46,5293776	-23,5796946	1844	0,1085	1,5748	3265	2427	838
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,7874	5939	4067	1872
L08280	2	-46,5272729	-23,5842759	3215	0,0622	1,5748	5879	4206	1673
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,7874	7444	5062	2382
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,7874	5114	3787	1327
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,7874	6889	4568	2321
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,7874	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,7874	5625	4153	1472
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,7874	5992	4063	1929
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,7874	5858	3912	1946
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,7874	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,7874	7280	5240	2040
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,7874	6428	4541	1887
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,7874	4017	2779	1238
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,7874	3621	2542	1079
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,7874	3996	2559	1437
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,7874	4450	3252	1198
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,7874	7420	5285	2135
L09341	2	-46,6962116	-23,7633829	3630	0,0551	1,5748	5815	4452	1363
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,7874	5713	4094	1619
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,7874	5877	3982	1895
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,7874	4718	3343	1375
L10745	5	-46,5040533	-23,6054351	4046	0,1236	3,937	7138	5324	1814
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,7874	5657	4320	1337
L10756	2	-46,5031776	-23,6019735	4100	0,0488	1,5748	6948	5368	1580
L10766	3	-46,4983849	-23,5987055	3171	0,0946	2,3622	5783	4036	1747
