cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,1343	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0672	5488	3556	1932
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0672	3087	1826	1261
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,1343	4750	3013	1737
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,1343	4643	3161	1482
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0672	3090	2057	1033
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0672	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0672	1410	975	435
L05644	5	-46,7293968	-23,5276493	3559	0,1405	0,3358	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0672	4257	2725	1532
L05649	3	-46,7178181	-23,5361638	1874	0,1601	0,2015	2784	2102	682
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,1343	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0672	2858	1850	1008
L05660	3	-46,7231084	-23,5262770	2294	0,1308	0,2015	3992	2673	1319
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,1343	4734	3347	1387
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,1343	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0672	5089	3434	1655
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0672	3336	2311	1025
L05681	4	-46,6949470	-23,5283220	1938	0,2064	0,2686	3100	2183	917
L05690	2	-46,7375360	-23,4985190	1175	0,1702	0,1343	1781	1384	397
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0672	2675	1868	807
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0672	7451	5535	1916
L05693	3	-46,6769917	-23,5570934	4108	0,073	0,2015	6768	4547	2221
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,1343	5468	3675	1793
L05698	2	-46,7044200	-23,5423500	1912	0,1046	0,1343	2816	2116	700
L05700	3	-46,7170159	-23,5510140	4888	0,0614	0,2015	7257	5167	2090
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,1343	3356	1964	1392
L05704	3	-46,7169080	-23,5430685	2482	0,1209	0,2015	4378	2777	1601
L05705	3	-46,6896585	-23,5656255	3181	0,0943	0,2015	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0672	4043	2732	1311
L05709	3	-46,6896173	-23,5508030	2889	0,1038	0,2015	4742	3138	1604
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,1343	5828	3742	2086
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,1343	2686	1891	795
L05714	2	-46,6896585	-23,5656255	1173	0,1705	0,1343	1972	1294	678
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,1343	4697	3062	1635
L05718	7	-46,6823120	-23,5625230	2934	0,2386	0,4701	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0672	4719	3052	1667
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0672	4443	3201	1242
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0672	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0672	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0672	4002	2723	1279
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,1343	4145	2862	1283
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,1343	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,1343	7326	4889	2437
L05745	5	-46,5393250	-23,5309129	2457	0,2035	0,3358	4417	3008	1409
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0672	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0672	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0672	7587	5295	2292
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,2015	6495	4845	1650
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0672	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0672	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0672	5295	4046	1249
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0672	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0672	4611	3030	1581
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0672	3163	2131	1032
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0672	4651	2995	1656
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0672	4908	3111	1797
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,1343	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0672	4862	3218	1644
L05780	4	-46,5072844	-23,5706991	5535	0,0723	0,2686	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0672	2866	1877	989
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0672	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0672	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0672	3137	1967	1170
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0672	1793	1351	442
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0672	6973	5037	1936
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,1343	6964	5342	1622
L05797	5	-46,5602785	-23,5363132	5811	0,086	0,3358	9848	6857	2991
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0672	6027	4063	1964
L05808	3	-46,5892786	-23,5184715	2964	0,1012	0,2015	5799	3706	2093
L05811	3	-46,5847966	-23,5140241	2439	0,123	0,2015	4518	2999	1519
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0672	4362	2917	1445
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,1343	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0672	5429	3613	1816
L05825	4	-46,6088452	-23,5120897	1543	0,2592	0,2686	2874	1903	971
L05827	2	-46,5981117	-23,5026572	948	0,211	0,1343	1582	1178	404
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0672	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0672	4281	2973	1308
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,1343	3104	2323	781
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0672	6975	5136	1839
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,2015	6771	4492	2279
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,1343	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0672	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,1343	4917	3236	1681
L05860	4	-46,6806536	-23,4985927	2933	0,1364	0,2686	5335	3608	1727
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,1343	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0672	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0672	4247	2858	1389
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0672	4516	2931	1585
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0672	2977	2288	689
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0672	2224	1674	550
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,1343	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0672	3968	2787	1181
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,1343	6325	4434	1891
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,1343	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0672	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0672	3544	2609	935
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,1343	3105	2277	828
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0672	5800	4185	1615
L05915	2	-46,6095277	-23,4493251	985	0,203	0,1343	1561	1165	396
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0672	1953	1397	556
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0672	4660	3569	1091
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0672	6295	4294	2001
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0672	2616	1974	642
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,1343	3574	2324	1250
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,1343	4766	3082	1684
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,1343	5895	4000	1895
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0672	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0672	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0672	2687	2013	674
L05963	3	-46,5786516	-23,5835336	1407	0,2132	0,2015	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0672	5082	3353	1729
L05965	4	-46,6619780	-23,6090200	3849	0,1039	0,2686	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0672	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0672	6900	4718	2182
L05968	4	-46,6685076	-23,6131455	3538	0,1131	0,2686	6251	3963	2288
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,1343	5627	3387	2240
L05971	3	-46,6565440	-23,6161400	2071	0,1449	0,2015	3277	2385	892
L05972	10	-46,6606590	-23,6082950	3573	0,2799	0,6716	6139	4037	2102
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,1343	3883	2648	1235
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,1343	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0672	3817	2641	1176
L05976	4	-46,6786792	-23,6169250	3059	0,1308	0,2686	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,1343	4695	3516	1179
L05978	7	-46,6439417	-23,6284438	2379	0,2942	0,4701	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0672	5874	3827	2047
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,1343	3437	2526	911
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,2015	6833	4360	2473
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,1343	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,1343	7274	4497	2777
L05984	3	-46,6639945	-23,6440840	2592	0,1157	0,2015	4500	3040	1460
L05985	4	-46,6850791	-23,6183057	3742	0,1069	0,2686	6558	4258	2300
L05986	6	-46,6440222	-23,6209368	2009	0,2987	0,403	3782	2326	1456
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,2015	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0672	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,1343	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0672	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0672	5977	3853	2124
L05993	10	-46,6505677	-23,6188035	2451	0,408	0,6716	3798	2806	992
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,1343	7394	4699	2695
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,2015	6373	4095	2278
L05997	12	-46,6475368	-23,6025329	2704	0,4438	0,8059	4279	2988	1291
L05998	6	-46,6284912	-23,6138398	2408	0,2492	0,403	3730	2799	931
L05999	4	-46,6348802	-23,6270565	1652	0,2421	0,2686	2366	1867	499
L06000	13	-46,6362275	-23,5988254	5755	0,2259	0,8731	9671	6446	3225
L06001	17	-46,6367820	-23,6023840	4353	0,3905	1,1417	7231	4917	2314
L06002	10	-46,6235160	-23,6123380	3568	0,2803	0,6716	6002	4132	1870
L06003	3	-46,6214935	-23,6221583	2425	0,1237	0,2015	3862	2803	1059
L06004	3	-46,6210529	-23,6057597	883	0,3398	0,2015	1335	1043	292
L06005	19	-46,6362090	-23,6170540	2367	0,8027	1,276	3816	2777	1039
L06006	7	-46,6360133	-23,6258929	2395	0,2923	0,4701	4157	2791	1366
L06007	5	-46,6165982	-23,6041985	3954	0,1265	0,3358	7269	4693	2576
L06008	5	-46,6239491	-23,6061875	2084	0,2399	0,3358	3561	2425	1136
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,2015	4833	3210	1623
L06010	9	-46,6214969	-23,5987034	3306	0,2722	0,6044	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,1343	4891	3146	1745
L06012	4	-46,6319660	-23,6059990	2471	0,1619	0,2686	4092	2850	1242
L06013	7	-46,6344010	-23,5954544	2340	0,2991	0,4701	4149	2692	1457
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,1343	3682	2300	1382
L06015	7	-46,6448925	-23,6100010	2447	0,2861	0,4701	4269	2836	1433
L06016	6	-46,6492475	-23,5982808	2316	0,2591	0,403	4108	2664	1444
L06017	13	-46,6348198	-23,6125399	2346	0,5541	0,8731	4142	2720	1422
L06018	11	-46,6298110	-23,6205725	1948	0,5647	0,7388	3275	2387	888
L06019	7	-46,6449004	-23,6103211	2557	0,2738	0,4701	4643	2988	1655
L06021	3	-46,6335779	-23,6059257	1306	0,2297	0,2015	1946	1490	456
L06022	130	-46,6399802	-23,6207015	7560	1,7196	8,7307	11823	8719	3104
L06023	11	-46,6389150	-23,6157370	2881	0,3818	0,7388	4965	3266	1699
L06024	2	-46,6419316	-23,5958210	1078	0,1855	0,1343	1710	1209	501
L06025	45	-46,6389693	-23,6190507	3888	1,1574	3,0222	6569	4406	2163
L06026	12	-46,6383254	-23,5955707	3315	0,362	0,8059	5603	3692	1911
L06027	4	-46,6300558	-23,5928665	2573	0,1555	0,2686	4339	2922	1417
L06028	15	-46,6346346	-23,5975076	3131	0,4791	1,0074	4577	3510	1067
L06029	7	-46,6492868	-23,6040214	2036	0,3438	0,4701	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0672	2785	1978	807
L06031	3	-46,5834188	-23,6215419	2911	0,1031	0,2015	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0672	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0672	4140	2950	1190
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,1343	2228	1350	878
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,1343	3240	2071	1169
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,2015	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0672	4753	3194	1559
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0672	2123	1307	816
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0672	5754	3872	1882
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0672	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0672	4121	2738	1383
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,1343	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0672	5430	3473	1957
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0672	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0672	5015	3572	1443
