cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0665	5399	3750	1649
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0665	6465	4410	2055
L05842	3	-46,6566659	-23,5007326	1397	0,2147	0,1996	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0665	3104	2323	781
L05844	4	-46,6552440	-23,4837840	4064	0,0984	0,2661	6975	5136	1839
L05845	6	-46,6748489	-23,4996347	2821	0,2127	0,3992	4345	3361	984
L05846	6	-46,6811823	-23,4913790	3097	0,1937	0,3992	5454	4068	1386
L05847	5	-46,6551176	-23,4983123	3654	0,1368	0,3327	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,1331	6771	4492	2279
L05849	5	-46,6657859	-23,4885740	3928	0,1273	0,3327	7229	4920	2309
L05850	3	-46,6672729	-23,4955761	2587	0,116	0,1996	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,1331	7237	4966	2271
L05852	5	-46,6754529	-23,4902989	2604	0,192	0,3327	4917	3236	1681
L05853	7	-46,6576552	-23,4676225	2016	0,3472	0,4657	3658	2494	1164
L05854	9	-46,6559225	-23,4706050	3589	0,2508	0,5988	6533	4491	2042
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,1996	6598	4579	2019
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,1331	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0665	3175	2048	1127
L05859	8	-46,6755514	-23,4980697	2950	0,2712	0,5323	5525	3700	1825
L05860	10	-46,6806536	-23,4985927	2933	0,3409	0,6653	5335	3608	1727
L05861	9	-46,6633902	-23,4700233	2413	0,373	0,5988	4175	2930	1245
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,1331	9763	6800	2963
L05863	11	-46,6642085	-23,4767719	3809	0,2888	0,7319	7192	4768	2424
L05865	8	-46,6698247	-23,4725347	947	0,8448	0,5323	1605	1205	400
L05866	5	-46,6545707	-23,4916062	2697	0,1854	0,3327	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0665	4516	2931	1585
L05868	13	-46,6710286	-23,4857719	2636	0,4932	0,8649	4932	3370	1562
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,1331	2257	1556	701
L05870	10	-46,6722354	-23,4967228	2389	0,4186	0,6653	4246	3161	1085
L05871	10	-46,6689770	-23,4751050	1758	0,5688	0,6653	3076	2211	865
L05872	62	-46,6618430	-23,4656280	2879	2,1535	4,1251	4826	3497	1329
L05873	9	-46,6545485	-23,4716736	1878	0,4792	0,5988	2977	2288	689
L05874	25	-46,6665068	-23,4702189	3203	0,7805	1,6633	5602	3899	1703
L05875	8	-46,6702128	-23,4900049	1711	0,4676	0,5323	3184	2157	1027
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0665	4034	2954	1080
L05877	4	-46,6612422	-23,4986956	1596	0,2506	0,2661	2824	1983	841
L05878	3	-46,6724956	-23,5102380	1331	0,2254	0,1996	2224	1674	550
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0665	2453	1731	722
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,1331	3968	2787	1181
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0665	8140	5407	2733
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0665	5800	4185	1615
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0665	3589	2685	904
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0665	5869	3776	2093
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,1331	3277	2385	892
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,1331	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0665	4926	3233	1693
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,1331	6527	4354	2173
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0665	1962	1407	555
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0665	4549	3394	1155
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0665	3284	2392	892
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0665	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0665	4590	3267	1323
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,1331	3380	2566	814
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0665	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0665	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0665	4588	2950	1638
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0665	3723	2810	913
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0665	4751	3195	1556
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0665	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0665	4958	3548	1410
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0665	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0665	6732	4937	1795
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0665	7697	5404	2293
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0665	3768	2560	1208
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0665	5140	3366	1774
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0665	8509	5988	2521
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0665	7444	5062	2382
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0665	794	626	168
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0665	7555	5096	2459
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0665	6684	4675	2009
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0665	5695	4002	1693
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0665	6428	4541	1887
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0665	6356	4333	2023
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0665	2526	1944	582
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0665	6492	4833	1659
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0665	1150	856	294
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0665	3621	2542	1079
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0665	4045	2988	1057
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0665	5002	3387	1615
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0665	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0665	7063	5062	2001
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0665	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0665	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0665	5790	3980	1810
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,1331	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0665	5415	3789	1626
L09101	3	-46,6966832	-23,4469548	4193	0,0715	0,1996	7420	5285	2135
L09102	5	-46,6877814	-23,4600022	3235	0,1546	0,3327	5834	4249	1585
L09103	14	-46,6729691	-23,4629576	3071	0,4559	0,9315	5490	4096	1394
L09104	14	-46,6738756	-23,4613197	2864	0,4888	0,9315	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0665	8469	5835	2634
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0665	2681	1920	761
L09109	4	-46,7072163	-23,4599973	3074	0,1301	0,2661	5299	3983	1316
L09111	5	-46,6780978	-23,4504874	2994	0,167	0,3327	5456	3938	1518
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0665	1554	1250	304
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,1331	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0665	6828	4901	1927
L09118	8	-46,6795279	-23,4641832	7883	0,1015	0,5323	15183	10348	4835
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,1331	3520	2602	918
L09121	11	-46,6774616	-23,4736278	2374	0,4634	0,7319	4175	3125	1050
L09123	10	-46,6775348	-23,4595275	3138	0,3187	0,6653	5462	4143	1319
L09124	7	-46,6736651	-23,4709745	2675	0,2617	0,4657	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,1331	5131	3574	1557
L09127	4	-46,6881097	-23,4507951	3748	0,1067	0,2661	6670	4918	1752
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,1331	3343	2538	805
L09130	15	-46,6766890	-23,4765394	2390	0,6276	0,998	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0665	2058	1546	512
L09132	3	-46,6750425	-23,4517869	1995	0,1504	0,1996	3463	2543	920
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0665	1136	907	229
L09134	7	-46,6848409	-23,4554709	3273	0,2139	0,4657	5723	4296	1427
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,0665	570	417	153
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0665	5897	3958	1939
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,1331	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0665	2370	1722	648
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0665	1938	1370	568
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0665	1379	986	393
L09645	3	-46,7119327	-23,4419746	3269	0,0918	0,1996	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0665	5297	3589	1708
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,1331	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0665	6857	4617	2240
L09649	4	-46,7155247	-23,4498055	1779	0,2248	0,2661	3423	2452	971
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0665	4709	3625	1084
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0665	4894	3251	1643
L09661	4	-46,7122032	-23,4487517	1353	0,2956	0,2661	2268	1720	548
L09668	6	-46,7091840	-23,4464830	1307	0,4591	0,3992	2147	1657	490
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0665	3853	2568	1285
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0665	5072	3732	1340
L09675	7	-46,7080670	-23,4494150	1143	0,6124	0,4657	1981	1479	502
L09678	4	-46,7174060	-23,4409910	1966	0,2035	0,2661	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0665	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0665	4924	3572	1352
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,1331	4113	3094	1019
L09688	4	-46,7166746	-23,4347728	1683	0,2377	0,2661	2857	2153	704
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0665	2548	1885	663
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0665	2095	1595	500
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0665	4647	3454	1193
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0665	4199	3148	1051
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0665	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0665	2902	2091	811
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,1331	5129	3556	1573
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0665	3666	2924	742
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0665	3915	2589	1326
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0665	1989	1497	492
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0665	6289	4770	1519
L10153	4	-46,7291158	-23,4519438	2823	0,1417	0,2661	4774	3497	1277
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0665	2001	1487	514
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0665	6124	4511	1613
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0665	5549	3932	1617
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0665	6193	4182	2011
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0665	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0665	5997	4558	1439
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0665	7214	4790	2424
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,1331	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,1331	4646	3537	1109
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0665	1240	968	272
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0665	5906	4461	1445
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0665	4899	3482	1417
L10769	54	-46,6633740	-23,4626370	1208	4,4702	3,5928	2100	1567	533
L10772	5	-46,6412490	-23,4854900	1860	0,2688	0,3327	2866	2221	645
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0665	4464	3356	1108
L10775	19	-46,6524305	-23,4634896	1565	1,2141	1,2641	2720	2016	704
L10776	7	-46,6622866	-23,4787799	1314	0,5327	0,4657	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0665	5466	3552	1914
L10778	156	-46,6714017	-23,4574567	4417	3,5318	10,3792	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0665	4899	3028	1871
L10780	12	-46,6459828	-23,4561450	2090	0,5742	0,7984	3524	2632	892
L10781	27	-46,6492631	-23,4694520	4305	0,6272	1,7964	7868	5458	2410
L10783	8	-46,6504436	-23,4737052	1529	0,5232	0,5323	2559	1936	623
L10784	37	-46,6538036	-23,4559206	2010	1,8408	2,4617	3602	2586	1016
L10785	128	-46,6647421	-23,4572438	3367	3,8016	8,5163	6195	4418	1777
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,1331	2199	1761	438
L10787	76	-46,6597938	-23,4579944	3590	2,117	5,0566	6710	4563	2147
L10788	6	-46,6521748	-23,4881391	2843	0,211	0,3992	5381	3583	1798
L10790	67	-46,6685780	-23,4641456	1708	3,9227	4,4578	2905	2222	683
L10791	31	-46,6510885	-23,4620515	3736	0,8298	2,0625	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0665	4914	3299	1615
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,1331	4415	3409	1006
L10794	12	-46,6467400	-23,4764270	3174	0,3781	0,7984	5910	4120	1790
L10795	16	-46,6448499	-23,4728933	2607	0,6137	1,0645	4567	3376	1191
L10796	16	-46,6434663	-23,4580215	2754	0,581	1,0645	4853	3483	1370
L10797	56	-46,6582380	-23,4574276	3510	1,5954	3,7259	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0665	1587	1213	374
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,1331	1950	1447	503
L10800	9	-46,6567210	-23,4547987	1092	0,8242	0,5988	1818	1377	441
L10801	163	-46,6641570	-23,4607210	1547	10,5365	10,845	2618	2063	555
L10802	5	-46,6456752	-23,4760563	951	0,5258	0,3327	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0665	2751	2004	747
