cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,4717	3791	2317	1474
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,4717	5259	3125	2134
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,4717	9323	6035	3288
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,4717	5594	3588	2006
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,4717	5617	3662	1955
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,4717	6188	3786	2402
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,4717	4560	3187	1373
L00557	1	-46,7925723	-23,6791753	147	0,6803	0,4717	271	200	71
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,4717	3413	2489	924
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,4717	4257	2725	1532
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,4717	7451	5535	1916
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,4717	4742	3138	1604
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,4717	7823	5387	2436
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,4717	2795	1963	832
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,4717	3076	2211	865
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,4717	8875	5878	2997
L06053	2	-46,6021325	-23,6063749	1386	0,1443	0,9434	2568	1713	855
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,4717	4548	3262	1286
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,4717	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,4717	6283	4756	1527
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,4717	6289	4390	1899
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,9434	4854	3268	1586
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,4717	25821	17652	8169
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,4717	7103	5278	1825
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,4717	4845	3309	1536
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,4717	4577	2954	1623
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,4717	3979	2849	1130
L08189	4	-46,7439953	-23,5966397	2735	0,1463	1,8868	4371	3211	1160
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,4717	2775	2051	724
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,9434	5923	4007	1916
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,4717	3121	1996	1125
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,9434	4499	3046	1453
L08201	4	-46,7313899	-23,5980074	3354	0,1193	1,8868	5937	3987	1950
L08202	6	-46,7401597	-23,6037788	2287	0,2624	2,8302	4380	2818	1562
L08203	3	-46,7354209	-23,6007753	1634	0,1836	1,4151	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,4717	5249	3566	1683
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,9434	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,4717	4358	3007	1351
L08207	4	-46,7206164	-23,5767376	2202	0,1817	1,8868	4045	2564	1481
L08208	4	-46,7358364	-23,5961852	2323	0,1722	1,8868	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,4717	4573	3264	1309
L08210	3	-46,7240153	-23,5828984	1486	0,2019	1,4151	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,4717	5449	3746	1703
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,4717	796	618	178
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,4717	1570	1117	453
