cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,8621	9838	5921	3917
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,8621	5416	3426	1990
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,8621	5984	4200	1784
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,8621	7988	5172	2816
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,8621	4454	2944	1510
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,8621	4585	2913	1672
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,8621	6610	4390	2220
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,8621	5489	4147	1342
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,8621	6298	4377	1921
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,8621	2007	1430	577
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,8621	2771	1812	959
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,8621	4590	2978	1612
L05629	2	-46,6242804	-23,4770119	2556	0,0782	1,7241	4643	3161	1482
L05634	11	-46,6264580	-23,4818440	1908	0,5765	9,4828	3707	2335	1372
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,8621	5915	4024	1891
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,8621	3964	2619	1345
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,8621	4014	2746	1268
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,8621	7326	4889	2437
L05755	2	-46,5179584	-23,5638358	3205	0,0624	1,7241	5295	4046	1249
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,8621	10333	6962	3371
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,8621	5799	3706	2093
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,8621	4345	3361	984
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,8621	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,8621	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,8621	7237	4966	2271
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,8621	3175	2048	1127
L05864	3	-46,6729030	-23,5109220	2299	0,1305	2,5862	4247	2858	1389
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,8621	4246	3161	1085
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,8621	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,8621	5990	3879	2111
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,8621	1931	1452	479
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,8621	6295	4294	2001
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,8621	5738	3791	1947
