cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,0388	3940	2485	1455
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0194	4656	2795	1861
L00048	12	-46,6841353	-23,5370181	2501	0,4798	0,2328	3771	2812	959
L00049	19	-46,6806583	-23,5307166	4578	0,415	0,3686	8065	5186	2879
L00050	8	-46,6531096	-23,5391595	3449	0,232	0,1552	6577	4007	2570
L00051	4	-46,6946005	-23,5421890	3052	0,1311	0,0776	5602	3572	2030
L00052	13	-46,6832663	-23,5289919	4888	0,266	0,2522	8677	5629	3048
L00053	31	-46,6630845	-23,5450242	5945	0,5214	0,6014	9970	6457	3513
L00054	4	-46,6650200	-23,5361422	1083	0,3693	0,0776	1605	1172	433
L00055	9	-46,6566164	-23,5307137	5271	0,1707	0,1746	9323	6035	3288
L00056	6	-46,6508278	-23,5375343	2409	0,2491	0,1164	4853	2751	2102
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,0388	4093	2814	1279
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,0388	6470	3731	2739
L00060	26	-46,6711550	-23,5381000	10857	0,2395	0,5044	17946	11853	6093
L00061	5	-46,6666956	-23,5298372	3408	0,1467	0,097	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0194	4421	2765	1656
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,0388	5154	3085	2069
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0194	4500	2909	1591
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0194	2765	1755	1010
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,0388	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0194	5785	3615	2170
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0194	2708	1593	1115
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0194	8045	4955	3090
L00080	4	-46,5869070	-23,5756756	3323	0,1204	0,0776	5823	3854	1969
L00081	3	-46,5848689	-23,5392025	3560	0,0843	0,0582	5984	4200	1784
L00082	5	-46,5746890	-23,5568730	2818	0,1774	0,097	4581	3379	1202
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,0388	6501	4011	2490
L00084	6	-46,5895134	-23,5593568	5301	0,1132	0,1164	8807	6387	2420
L00085	5	-46,5978907	-23,5552089	4372	0,1144	0,097	8050	5269	2781
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,0388	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0194	4286	2820	1466
L00091	6	-46,5964833	-23,5637925	3169	0,1893	0,1164	6188	3786	2402
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,0388	7164	4714	2450
L00093	3	-46,5813248	-23,5619799	3706	0,0809	0,0582	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0194	4753	2932	1821
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,0388	3331	2227	1104
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,0388	7290	5070	2220
L00097	3	-46,5595868	-23,5719075	2559	0,1172	0,0582	4560	3187	1373
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0194	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0194	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0194	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0194	8563	5548	3015
L00103	8	-46,5812316	-23,5700009	4342	0,1842	0,1552	7905	5265	2640
L00106	4	-46,5939719	-23,5375195	4328	0,0924	0,0776	6924	5149	1775
L00108	7	-46,5976041	-23,5519593	6779	0,1033	0,1358	11883	7994	3889
L00109	21	-46,6685837	-23,5678112	2042	1,0284	0,4074	3574	2207	1367
L00110	22	-46,6602508	-23,5695486	2517	0,8741	0,4268	4741	2759	1982
L00111	79	-46,6590182	-23,5634584	7550	1,0464	1,5325	13488	8273	5215
L00112	13	-46,6747793	-23,5889660	1465	0,8874	0,2522	2322	1627	695
L00113	31	-46,6642690	-23,5638420	4708	0,6585	0,6014	8733	5175	3558
L00114	11	-46,6627773	-23,5790597	1545	0,712	0,2134	2374	1668	706
L00115	15	-46,6759394	-23,5867575	1860	0,8065	0,291	3357	2042	1315
L00116	10	-46,6726051	-23,5816669	2385	0,4193	0,194	4109	2634	1475
L00117	42	-46,6709040	-23,5923207	3151	1,3329	0,8147	5443	3456	1987
L00118	19	-46,6768341	-23,5885769	2860	0,6643	0,3686	5240	3249	1991
L00119	31	-46,6851323	-23,5877136	2254	1,3753	0,6014	3851	2471	1380
L00120	12	-46,6758302	-23,6004582	2006	0,5982	0,2328	3761	2276	1485
L00121	45	-46,6790390	-23,5798975	3855	1,1673	0,8729	7199	4264	2935
L00122	27	-46,6734804	-23,5826449	2473	1,0918	0,5238	4205	2672	1533
L00123	35	-46,6731135	-23,5792999	2804	1,2482	0,679	4967	3078	1889
L00124	36	-46,6605835	-23,5566944	5697	0,6319	0,6984	10701	6297	4404
L00125	53	-46,6822891	-23,5834680	4924	1,0764	1,0281	9066	5408	3658
L00126	31	-46,6724723	-23,5954720	3916	0,7916	0,6014	6669	4338	2331
L00127	34	-46,6605835	-23,5566944	6318	0,5381	0,6596	11459	6999	4460
L00128	24	-46,6769068	-23,6001070	3888	0,6173	0,4656	6994	4384	2610
L00129	20	-46,6486232	-23,5813704	3537	0,5655	0,388	5654	3970	1684
L00130	15	-46,6437100	-23,5775691	2213	0,6778	0,291	3690	2443	1247
L00131	24	-46,6442337	-23,5847251	4116	0,5831	0,4656	7035	4617	2418
L00132	24	-46,6416210	-23,5785510	4598	0,522	0,4656	7651	5166	2485
L00133	9	-46,6320497	-23,5811282	2750	0,3273	0,1746	4986	3131	1855
L00134	25	-46,6358455	-23,5895447	4856	0,5148	0,485	8425	5454	2971
L00135	25	-46,6431906	-23,5719338	4487	0,5572	0,485	7477	5015	2462
L00136	8	-46,6234512	-23,5608329	4167	0,192	0,1552	7421	4897	2524
L00138	3	-46,6259630	-23,5630260	2096	0,1431	0,0582	3469	2565	904
L00139	14	-46,6500347	-23,5703394	1246	1,1236	0,2716	1910	1375	535
L00141	9	-46,6308086	-23,5650323	5144	0,175	0,1746	9743	6059	3684
L00142	5	-46,6119113	-23,5742236	2504	0,1997	0,097	4454	2944	1510
L00143	15	-46,6414511	-23,5858080	2718	0,5519	0,291	4786	3093	1693
L00144	8	-46,6356180	-23,5786976	2260	0,354	0,1552	3961	2589	1372
L00145	14	-46,6350220	-23,5881065	3012	0,4648	0,2716	5263	3410	1853
L00146	5	-46,6223857	-23,5681693	2480	0,2016	0,097	4585	2913	1672
L00147	9	-46,6251868	-23,5770987	3004	0,2996	0,1746	5565	3493	2072
L00148	17	-46,6273889	-23,5872670	4439	0,383	0,3298	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,0388	2985	1875	1110
L00150	18	-46,6299014	-23,5758099	4050	0,4444	0,3492	6863	4657	2206
L00151	17	-46,6209441	-23,5882398	2949	0,5765	0,3298	4478	3358	1120
L00152	19	-46,6459660	-23,5746810	3017	0,6298	0,3686	4888	3361	1527
L00153	25	-46,6399206	-23,5899717	4323	0,5783	0,485	6624	4826	1798
L00154	6	-46,6235069	-23,5745404	4329	0,1386	0,1164	7193	5134	2059
L00156	22	-46,6397771	-23,5727404	4608	0,4774	0,4268	8784	5242	3542
L00157	11	-46,6389836	-23,5697573	5176	0,2125	0,2134	8809	5934	2875
L00530	1	-46,7863338	-23,6842602	495	0,202	0,0194	944	620	324
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0194	3718	2707	1011
L00536	3	-46,7920187	-23,6867819	3212	0,0934	0,0582	5561	4120	1441
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0194	4791	3520	1271
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0194	6419	4341	2078
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0194	6142	4535	1607
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0194	2634	1909	725
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0194	6174	4460	1714
L05530	33	-46,7007739	-23,6497088	5044	0,6542	0,6402	8236	5638	2598
L05531	12	-46,7133162	-23,6344474	2027	0,592	0,2328	3063	2266	797
L05532	19	-46,7034029	-23,6447800	2886	0,6584	0,3686	4752	3201	1551
L05533	17	-46,7012118	-23,6454413	2673	0,636	0,3298	4610	2961	1649
L05534	10	-46,6930410	-23,6638790	5787	0,1728	0,194	9716	6724	2992
L05535	8	-46,6912424	-23,6607866	3055	0,2619	0,1552	4525	3449	1076
L05536	9	-46,6821350	-23,6631782	5321	0,1691	0,1746	8921	6173	2748
L05537	16	-46,6842291	-23,6383685	2076	0,7707	0,3104	2987	2240	747
L05538	10	-46,6809074	-23,6663068	3075	0,3252	0,194	5073	3651	1422
L05539	5	-46,7155893	-23,6513354	1889	0,2647	0,097	3179	2190	989
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0194	3235	2032	1203
L05541	11	-46,7153680	-23,6417200	3773	0,2915	0,2134	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,0388	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0194	4627	3474	1153
L05544	6	-46,7020955	-23,6297201	1019	0,5888	0,1164	1646	1149	497
L05545	5	-46,6998999	-23,6559182	2564	0,195	0,097	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0194	2062	1643	419
L05547	7	-46,7031531	-23,6485078	2502	0,2798	0,1358	4597	2896	1701
L05548	10	-46,6996076	-23,6331312	1978	0,5056	0,194	3388	2288	1100
L05549	30	-46,7057350	-23,6332760	4550	0,6593	0,582	7718	5073	2645
L05550	33	-46,6945706	-23,6304883	5120	0,6445	0,6402	8978	5840	3138
L05551	14	-46,7022860	-23,6510126	4767	0,2937	0,2716	8841	5514	3327
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0194	6529	4735	1794
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,0388	4924	3393	1531
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0194	6083	4594	1489
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0194	6309	4565	1744
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0194	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0194	3867	2846	1021
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,0388	4297	3303	994
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0194	6239	4284	1955
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0194	3850	2859	991
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,0388	4400	3342	1058
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0194	6298	4377	1921
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0194	2270	1658	612
L05611	6	-46,6300964	-23,5033502	2831	0,2119	0,1164	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0194	2041	1205	836
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0194	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0194	2094	1527	567
L05616	4	-46,6281182	-23,4912871	3378	0,1184	0,0776	5313	3930	1383
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0194	3578	2176	1402
L05621	7	-46,6332236	-23,4899666	5271	0,1328	0,1358	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,0388	3358	2341	1017
L05623	4	-46,6405537	-23,5023028	2520	0,1587	0,0776	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,0388	4896	3055	1841
L05625	6	-46,6261164	-23,4898514	2978	0,2015	0,1164	5488	3556	1932
L05626	2	-46,6278934	-23,4963679	2077	0,0963	0,0388	3746	2434	1312
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0194	4750	3013	1737
L05630	3	-46,6433628	-23,5013965	1299	0,2309	0,0582	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0194	3161	2027	1134
L05632	4	-46,6381967	-23,4939821	2961	0,1351	0,0776	5002	3517	1485
L05633	3	-46,6227676	-23,4899879	1740	0,1724	0,0582	3090	2057	1033
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,0388	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0194	1410	975	435
L05638	4	-46,6330906	-23,4915684	3666	0,1091	0,0776	6121	4251	1870
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,0388	2617	1818	799
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0194	1121	836	285
L05644	9	-46,7293968	-23,5276493	3559	0,2529	0,1746	5915	4024	1891
L05645	5	-46,7037676	-23,5217140	2362	0,2117	0,097	4257	2725	1532
L05646	6	-46,7000457	-23,5224777	2592	0,2315	0,1164	4343	2970	1373
L05647	5	-46,7273840	-23,5310160	1602	0,3121	0,097	2410	1810	600
L05648	5	-46,7032968	-23,5283085	4170	0,1199	0,097	7531	4847	2684
L05649	5	-46,7178181	-23,5361638	1874	0,2668	0,097	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0194	3855	2539	1316
L05651	8	-46,7004969	-23,5385244	1604	0,4988	0,1552	2858	1850	1008
L05652	4	-46,7154710	-23,5098656	794	0,5038	0,0776	1292	929	363
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0194	3207	2079	1128
L05654	3	-46,7056393	-23,5213772	2148	0,1397	0,0582	4003	2538	1465
L05657	4	-46,6883851	-23,5246954	2280	0,1754	0,0776	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0194	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0194	4040	2770	1270
L05660	7	-46,7231084	-23,5262770	2294	0,3051	0,1358	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0194	4192	2863	1329
L05663	5	-46,7053463	-23,5246614	2188	0,2285	0,097	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0194	3333	2162	1171
L05666	5	-46,7036723	-23,5400795	2096	0,2385	0,097	3593	2404	1189
L05667	4	-46,6875289	-23,5240849	2857	0,14	0,0776	4734	3347	1387
L05669	7	-46,7164216	-23,5283737	1777	0,3939	0,1358	3016	2011	1005
L05670	10	-46,7041160	-23,5315757	2953	0,3386	0,194	5089	3434	1655
L05671	5	-46,7382418	-23,4999018	2364	0,2115	0,097	4244	2840	1404
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0194	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0194	5066	3751	1315
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0194	3753	2602	1151
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,0388	1592	1112	480
L05681	12	-46,6949470	-23,5283220	1938	0,6192	0,2328	3100	2183	917
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0194	1873	1372	501
L05688	7	-46,7278581	-23,5209253	3285	0,2131	0,1358	5542	3799	1743
L05690	3	-46,7375360	-23,4985190	1175	0,2553	0,0582	1781	1384	397
L05691	10	-46,7186092	-23,5246136	1648	0,6068	0,194	2675	1868	807
L05692	11	-46,7342495	-23,5279924	4939	0,2227	0,2134	7451	5535	1916
L05693	32	-46,6769917	-23,5570934	4108	0,779	0,6208	6768	4547	2221
L05694	8	-46,6971193	-23,5441298	2311	0,3462	0,1552	3990	2579	1411
L05695	22	-46,6826600	-23,5737124	2079	1,0582	0,4268	3613	2221	1392
L05696	36	-46,6826600	-23,5737124	2813	1,2798	0,6984	4397	3021	1376
L05697	27	-46,6950038	-23,5603746	3405	0,793	0,5238	5468	3675	1793
L05698	6	-46,7044200	-23,5423500	1912	0,3138	0,1164	2816	2116	700
L05699	12	-46,7009593	-23,5471309	1742	0,6889	0,2328	2791	1881	910
L05700	50	-46,7170159	-23,5510140	4888	1,0229	0,9699	7257	5167	2090
L05701	10	-46,6827189	-23,5583923	2882	0,347	0,194	4777	3189	1588
L05702	11	-46,7020044	-23,5462734	1456	0,7555	0,2134	1995	1533	462
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0194	3356	1964	1392
L05704	12	-46,7169080	-23,5430685	2482	0,4835	0,2328	4378	2777	1601
L05705	16	-46,6896585	-23,5656255	3181	0,503	0,3104	5968	3546	2422
L05706	8	-46,6827388	-23,5501422	2508	0,319	0,1552	4043	2732	1311
L05707	12	-46,7072431	-23,5459153	2353	0,51	0,2328	3966	2589	1377
L05708	9	-46,6938161	-23,5563030	2004	0,4491	0,1746	3625	2231	1394
L05709	20	-46,6896173	-23,5508030	2889	0,6923	0,388	4742	3138	1604
L05710	21	-46,6788148	-23,5592954	3381	0,6211	0,4074	5828	3742	2086
L05711	8	-46,6940900	-23,5501725	1686	0,4745	0,1552	2686	1891	795
L05712	9	-46,6912249	-23,5538578	1310	0,687	0,1746	1948	1434	514
L05713	29	-46,6816743	-23,5708583	3367	0,8613	0,5626	5931	3590	2341
L05714	2	-46,6896585	-23,5656255	1173	0,1705	0,0388	1972	1294	678
L05715	3	-46,6918510	-23,5514540	1237	0,2425	0,0582	1953	1335	618
L05716	8	-46,6975056	-23,5623803	2545	0,3143	0,1552	4027	2825	1202
L05717	17	-46,6818722	-23,5560723	2822	0,6024	0,3298	4697	3062	1635
L05718	19	-46,6823120	-23,5625230	2934	0,6476	0,3686	4770	3236	1534
L05719	8	-46,6976578	-23,5648688	2714	0,2948	0,1552	4719	3052	1667
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0194	900	654	246
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0194	3823	2837	986
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,0388	4443	3201	1242
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0194	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,0388	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0194	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0194	2917	1826	1091
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0194	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0194	4002	2723	1279
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,0388	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0194	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0194	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0194	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0194	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0194	5527	3909	1618
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0194	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0194	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0194	4417	3008	1409
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,0388	4152	3034	1118
L05750	4	-46,5686249	-23,5424482	4557	0,0878	0,0776	7587	5295	2292
L05752	4	-46,5494401	-23,5441268	4128	0,0969	0,0776	7403	5019	2384
L05753	4	-46,5571310	-23,5490160	3586	0,1115	0,0776	6008	4212	1796
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,0582	4571	3526	1045
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,0388	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0194	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0194	3549	2496	1053
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,0388	5109	3500	1609
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0194	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0194	2597	1618	979
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0194	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0194	3163	2131	1032
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,0388	4651	2995	1656
L05771	3	-46,5727024	-23,5507422	2617	0,1146	0,0582	4908	3111	1797
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,0388	4284	2700	1584
L05773	4	-46,5660691	-23,5558508	2623	0,1525	0,0776	4486	3058	1428
L05775	3	-46,5662223	-23,5472777	2792	0,1074	0,0582	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0194	4333	3190	1143
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0194	4862	3218	1644
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,0388	10333	6962	3371
L05783	4	-46,5747550	-23,5436990	1751	0,2284	0,0776	2933	2099	834
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,0388	1806	1332	474
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0194	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0194	915	734	181
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,0388	1793	1351	442
L05794	3	-46,5433831	-23,5503063	4135	0,0726	0,0582	6973	5037	1936
L05795	4	-46,5630428	-23,5455348	2537	0,1577	0,0776	4283	2957	1326
L05796	6	-46,5581932	-23,5503944	4508	0,1331	0,1164	6964	5342	1622
L05797	6	-46,5602785	-23,5363132	5811	0,1033	0,1164	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0388	4629	3241	1388
L05801	4	-46,5968739	-23,5084251	2820	0,1418	0,0776	5313	3529	1784
L05802	5	-46,6013419	-23,5076564	3312	0,151	0,097	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0194	2472	1632	840
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0194	7823	5387	2436
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0194	5799	3706	2093
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0194	4518	2999	1519
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,0388	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0194	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0194	5429	3613	1816
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0194	4405	3039	1366
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,0388	2795	1963	832
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0194	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0194	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0194	4281	2973	1308
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,0388	3104	2323	781
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0194	4345	3361	984
L05848	15	-46,6506305	-23,5026837	3720	0,4032	0,291	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0194	7229	4920	2309
L05851	4	-46,6632938	-23,5087770	4242	0,0943	0,0776	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,0388	4917	3236	1681
L05855	4	-46,6512743	-23,4915758	3689	0,1084	0,0776	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,0388	6816	4472	2344
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0194	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0194	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0194	5335	3608	1727
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,0388	9763	6800	2963
L05864	3	-46,6729030	-23,5109220	2299	0,1305	0,0582	4247	2858	1389
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0194	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0194	4932	3370	1562
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,0388	2257	1556	701
