cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,2869	3104	2323	781
L05844	14	-46,6552440	-23,4837840	4064	0,3445	2,0086	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1435	5454	4068	1386
L05847	3	-46,6551176	-23,4983123	3654	0,0821	0,4304	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1435	6771	4492	2279
L05849	6	-46,6657859	-23,4885740	3928	0,1527	0,8608	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,2869	4487	3234	1253
L05853	5	-46,6576552	-23,4676225	2016	0,248	0,7174	3658	2494	1164
L05854	3	-46,6559225	-23,4706050	3589	0,0836	0,4304	6533	4491	2042
L05855	7	-46,6512743	-23,4915758	3689	0,1898	1,0043	6598	4579	2019
L05857	13	-46,6610100	-23,4937600	3204	0,4057	1,8651	6028	4077	1951
L05861	6	-46,6633902	-23,4700233	2413	0,2487	0,8608	4175	2930	1245
L05862	4	-46,6805862	-23,5028507	5531	0,0723	0,5739	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,2869	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,1435	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,1435	1605	1205	400
L05866	8	-46,6545707	-23,4916062	2697	0,2966	1,1478	4880	3285	1595
L05871	5	-46,6689770	-23,4751050	1758	0,2844	0,7174	3076	2211	865
L05872	5	-46,6618430	-23,4656280	2879	0,1737	0,7174	4826	3497	1329
L05873	3	-46,6545485	-23,4716736	1878	0,1597	0,4304	2977	2288	689
L05874	3	-46,6665068	-23,4702189	3203	0,0937	0,4304	5602	3899	1703
L05875	2	-46,6702128	-23,4900049	1711	0,1169	0,2869	3184	2157	1027
L05876	3	-46,6599580	-23,5051240	2430	0,1235	0,4304	4034	2954	1080
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,4304	6325	4434	1891
L05886	4	-46,5974438	-23,4545847	4312	0,0928	0,5739	8140	5407	2733
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,2869	6719	4916	1803
L05890	3	-46,6048373	-23,4642332	3719	0,0807	0,4304	6880	4577	2303
L05891	5	-46,5884421	-23,4440711	2609	0,1916	0,7174	4730	3437	1293
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,2869	2945	2156	789
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,2869	5869	3863	2006
L05897	5	-46,5851276	-23,4502408	3003	0,1665	0,7174	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,1435	3105	2277	828
L05899	5	-46,6056454	-23,4658408	3170	0,1577	0,7174	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,1435	5108	3666	1442
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1435	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1435	4890	3280	1610
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,2869	4721	3325	1396
L05909	3	-46,5745264	-23,4316764	1629	0,1842	0,4304	3155	2181	974
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,1435	4700	3478	1222
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,2869	4589	3126	1463
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,1435	4627	3016	1611
L05916	2	-46,5772676	-23,4381432	1120	0,1786	0,2869	1985	1453	532
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,1435	1931	1452	479
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,1435	5130	3444	1686
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1435	5895	4000	1895
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,1435	3730	2799	931
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1435	7269	4693	2576
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,2869	11823	8719	3104
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,1435	3149	2340	809
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,2869	3641	2456	1185
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,1435	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,1435	3754	2526	1228
L06046	3	-46,5830025	-23,6226329	2716	0,1105	0,4304	4830	3455	1375
L06047	3	-46,5866191	-23,6277500	3027	0,0991	0,4304	5754	3872	1882
L06050	4	-46,5889064	-23,6343276	2672	0,1497	0,5739	4589	3469	1120
L06054	8	-46,6080780	-23,6028560	3098	0,2582	1,1478	5810	3763	2047
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,2869	9867	6305	3562
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,2869	2879	1866	1013
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,1435	4845	3529	1316
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,1435	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,1435	1865	1435	430
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,2869	8453	5954	2499
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,1435	5448	4015	1433
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,1435	5894	4037	1857
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,1435	6231	4318	1913
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,1435	5145	3881	1264
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,1435	5686	4020	1666
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,2869	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,1435	4622	3476	1146
L07672	3	-46,7132794	-23,5018341	2276	0,1318	0,4304	4138	2805	1333
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1435	5011	3334	1677
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,2869	6232	4432	1800
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,1435	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1435	4588	2950	1638
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,2869	3723	2810	913
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,1435	1290	983	307
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1435	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1435	6898	4781	2117
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1435	4386	2949	1437
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1435	5496	3656	1840
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1435	5108	3701	1407
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,1435	4306	2779	1527
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,1435	3766	2596	1170
L08292	4	-46,5847312	-23,4571192	1974	0,2026	0,5739	3768	2560	1208
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,2869	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1435	5362	3770	1592
L08297	5	-46,5922270	-23,4778802	3114	0,1606	0,7174	5691	3862	1829
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,4304	5140	3366	1774
L08300	4	-46,5778738	-23,4504834	1879	0,2129	0,5739	3503	2489	1014
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,1435	8491	6011	2480
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,2869	5668	3556	2112
L08303	6	-46,5951874	-23,4707467	2344	0,256	0,8608	4346	2893	1453
L08304	7	-46,5865198	-23,4701787	2754	0,2542	1,0043	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,1435	8509	5988	2521
L08306	4	-46,5810523	-23,4735563	1953	0,2048	0,5739	3282	2468	814
L08308	3	-46,5845419	-23,4570823	3848	0,078	0,4304	7444	5062	2382
L08309	12	-46,5870109	-23,4731635	2255	0,5322	1,7217	4250	2778	1472
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,4304	6142	4077	2065
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,1435	794	626	168
L08320	5	-46,5866345	-23,4663679	2991	0,1672	0,7174	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,2869	7555	5096	2459
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1435	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,1435	5889	4085	1804
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,1435	3455	2476	979
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1435	4677	3256	1421
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,1435	5104	3773	1331
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1435	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1435	6116	4546	1570
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,1435	4306	3101	1205
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,2869	2665	1848	817
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,1435	5663	4220	1443
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,1435	954	745	209
L08846	4	-46,6604530	-23,7438933	5276	0,0758	0,5739	8555	6524	2031
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,1435	7764	5913	1851
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1435	4411	3424	987
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,2869	8304	5797	2507
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,1435	5880	4460	1420
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,1435	7513	5588	1925
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,1435	3703	2689	1014
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,1435	1901	1455	446
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,1435	4690	3392	1298
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,1435	3952	2665	1287
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,1435	3725	2823	902
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,1435	8134	5717	2417
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,1435	5781	3909	1872
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,1435	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1435	5300	3546	1754
L09010	8	-46,7580485	-23,5857090	3186	0,2511	1,1478	6188	4045	2143
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,1435	2514	1859	655
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,1435	1581	1183	398
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,1435	4236	3031	1205
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,1435	5013	3755	1258
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,2869	2865	2088	777
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1435	5790	3980	1810
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,2869	5490	4096	1394
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,2869	4912	3725	1187
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,2869	5456	3938	1518
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,2869	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,1435	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,1435	3520	2602	918
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,2869	5131	3574	1557
L09126	3	-46,6908864	-23,4686604	3640	0,0824	0,4304	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1435	6670	4918	1752
L09130	4	-46,6766890	-23,4765394	2390	0,1674	0,5739	4244	3085	1159
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1435	4579	3416	1163
L09325	4	-46,7263218	-23,8274592	6787	0,0589	0,5739	12142	8727	3415
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,1435	4851	3566	1285
L09339	4	-46,7290105	-23,8229399	2160	0,1852	0,5739	3913	2829	1084
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,1435	5815	4452	1363
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,1435	2931	2282	649
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,1435	3395	2519	876
L09375	2	-46,7273286	-23,8287482	1211	0,1652	0,2869	1981	1489	492
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1435	12622	8645	3977
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,1435	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1435	6857	4617	2240
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,2869	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1435	4712	3446	1266
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,1435	4480	3143	1337
L09655	2	-46,7754560	-23,4356680	2685	0,0745	0,2869	4347	3385	962
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,1435	4709	3625	1084
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,1435	4472	3454	1018
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,1435	2605	1936	669
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,1435	4777	3531	1246
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,1435	5019	3660	1359
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1435	3436	2563	873
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,1435	4938	3901	1037
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1435	7414	5163	2251
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,2869	7255	5323	1932
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1435	6588	5137	1451
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,1435	3907	3021	886
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,1435	3499	2769	730
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,2869	3975	3015	960
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1435	3928	3008	920
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,1435	3877	2856	1021
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,1435	4539	3584	955
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,1435	3944	2990	954
L10150	3	-46,7376300	-23,4559550	1157	0,2593	0,4304	1989	1497	492
L10152	3	-46,7319051	-23,4391779	3819	0,0786	0,4304	6289	4770	1519
L10153	5	-46,7291158	-23,4519438	2823	0,1771	0,7174	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,1435	3186	2474	712
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,1435	2001	1487	514
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1435	4782	3657	1125
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,1435	4732	3574	1158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1435	6336	4627	1709
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1435	6346	4335	2011
L10336	4	-46,7442610	-23,6566420	3010	0,1329	0,5739	5133	3848	1285
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,4304	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,4304	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,1435	2687	1983	704
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,1435	5549	3932	1617
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1435	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,1435	4677	3342	1335
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,2869	5234	3891	1343
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1435	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,1435	5811	4310	1501
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,1435	4071	2968	1103
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1435	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1435	4901	3803	1098
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1435	6843	4619	2224
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1435	5332	4086	1246
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1435	6325	4590	1735
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,1435	3216	2354	862
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,1435	3076	2333	743
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,2869	5742	3793	1949
L10741	3	-46,5010529	-23,6213622	3848	0,078	0,4304	6829	5091	1738
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1435	10885	7744	3141
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1435	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1435	6321	4673	1648
L10753	6	-46,4946434	-23,6191737	1413	0,4246	0,8608	2488	1908	580
L10759	3	-46,5020070	-23,6161748	3261	0,092	0,4304	6105	4125	1980
L10764	3	-46,4893958	-23,6137160	2190	0,137	0,4304	3625	2783	842
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,2869	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,1435	5783	4036	1747
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,1435	2100	1567	533
L10770	4	-46,6497888	-23,4836075	744	0,5376	0,5739	1223	930	293
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,2869	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1435	2866	2221	645
L10773	6	-46,6378689	-23,4793297	3726	0,161	0,8608	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,4304	4464	3356	1108
L10776	3	-46,6622866	-23,4787799	1314	0,2283	0,4304	2207	1705	502
L10777	3	-46,6334518	-23,4764864	2961	0,1013	0,4304	5466	3552	1914
L10779	3	-46,6398944	-23,4854805	2414	0,1243	0,4304	4899	3028	1871
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,2869	3524	2632	892
L10781	15	-46,6492631	-23,4694520	4305	0,3484	2,1521	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,1435	2559	1936	623
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,2869	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,1435	6195	4418	1777
L10786	4	-46,6509458	-23,4833087	1389	0,288	0,5739	2199	1761	438
L10787	4	-46,6597938	-23,4579944	3590	0,1114	0,5739	6710	4563	2147
L10788	4	-46,6521748	-23,4881391	2843	0,1407	0,5739	5381	3583	1798
L10789	3	-46,6351309	-23,4713832	3445	0,0871	0,4304	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,2869	2905	2222	683
L10791	7	-46,6510885	-23,4620515	3736	0,1874	1,0043	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1435	4914	3299	1615
L10793	5	-46,6540520	-23,4791841	2694	0,1856	0,7174	4415	3409	1006
L10794	3	-46,6467400	-23,4764270	3174	0,0945	0,4304	5910	4120	1790
L10795	5	-46,6448499	-23,4728933	2607	0,1918	0,7174	4567	3376	1191
L10796	6	-46,6434663	-23,4580215	2754	0,2179	0,8608	4853	3483	1370
L10797	7	-46,6582380	-23,4574276	3510	0,1994	1,0043	6233	4568	1665
L10800	4	-46,6567210	-23,4547987	1092	0,3663	0,5739	1818	1377	441
