cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	2	-46,6357754	-23,5454496	744	0,2688	0,7117	1384	845	539
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,3559	9838	5921	3917
L00005	2	-46,6603762	-23,5406137	4082	0,049	0,7117	8248	4503	3745
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,3559	6983	4278	2705
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,3559	5259	3125	2134
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,7117	18525	11583	6942
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,3559	3803	2547	1256
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,3559	1201	806	395
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,3559	7993	5767	2226
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,7117	6463	3952	2511
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,3559	2631	1843	788
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,3559	2722	1815	907
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,3559	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,3559	9323	6035	3288
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,3559	17946	11853	6093
L00062	4	-46,6375237	-23,5287430	2256	0,1773	1,4235	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,3559	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,3559	5641	3584	2057
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,7117	5403	3409	1994
L00069	3	-46,6240453	-23,5332439	1765	0,17	1,0676	3469	2192	1277
L00071	4	-46,6341197	-23,5306628	2982	0,1341	1,4235	5785	3615	2170
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,3559	1424	855	569
L00074	6	-46,6370866	-23,5384772	2847	0,2107	2,1352	6133	3437	2696
L00075	7	-46,6325856	-23,5295792	4103	0,1706	2,4911	8045	4955	3090
L00077	5	-46,6228821	-23,5238878	3089	0,1619	1,7794	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,7117	5496	3398	2098
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,3559	5984	4200	1784
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,7117	6501	4011	2490
L00097	3	-46,5595868	-23,5719075	2559	0,1172	1,0676	4560	3187	1373
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,3559	11459	6999	4460
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,3559	7035	4617	2418
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,7117	7651	5166	2485
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,3559	7421	4897	2524
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,3559	4786	3093	1693
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,3559	1646	1149	497
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,3559	7718	5073	2645
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,3559	8841	5514	3327
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,3559	3011	2169	842
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,3559	6257	4314	1943
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,3559	2094	1527	567
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,7117	5313	3930	1383
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,3559	4590	2978	1612
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,3559	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,3559	3746	2434	1312
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,3559	4750	3013	1737
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,7117	5002	3517	1485
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,3559	3707	2335	1372
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,3559	6121	4251	1870
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,3559	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,3559	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,3559	4040	2770	1270
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,3559	3593	2404	1189
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,7117	4734	3347	1387
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,3559	3336	2311	1025
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,3559	3534	2609	925
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,3559	3966	2589	1377
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,3559	1953	1335	618
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,3559	1456	1081	375
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,3559	4665	3627	1038
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,3559	5872	3858	2014
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,3559	6711	4640	2071
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,7117	7326	4889	2437
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,3559	5109	3500	1609
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,3559	4629	3241	1388
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,3559	6027	4063	1964
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,3559	6465	4410	2055
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,7117	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,3559	3377	2233	1144
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,3559	5039	3341	1698
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,3559	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,7117	6771	4492	2279
L05851	4	-46,6632938	-23,5087770	4242	0,0943	1,4235	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,3559	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,7117	6816	4472	2344
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,3559	5525	3700	1825
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,3559	4247	2858	1389
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,7117	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,3559	4516	2931	1585
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,3559	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,3559	2224	1674	550
L05881	3	-46,6182089	-23,4725956	2680	0,1119	1,0676	4271	3113	1158
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,3559	4353	2845	1508
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,7117	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,3559	8140	5407	2733
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,3559	5429	3962	1467
L05902	3	-46,5890824	-23,4546164	3266	0,0919	1,0676	5800	4185	1615
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,3559	3278	2265	1013
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,3559	4700	3478	1222
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,7117	5863	4288	1575
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,3559	2906	2096	810
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,3559	5695	4099	1596
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,3559	4371	3343	1028
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,3559	3567	2479	1088
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,3559	3277	2385	892
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,3559	3883	2648	1235
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,3559	4695	3516	1179
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,3559	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,3559	4500	3040	1460
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,3559	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,3559	6412	4051	2361
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,3559	7394	4699	2695
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,7117	2366	1867	499
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,3559	3816	2777	1039
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,3559	4833	3210	1623
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,3559	4092	2850	1242
L06013	3	-46,6344010	-23,5954544	2340	0,1282	1,0676	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,3559	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,3559	4108	2664	1444
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,3559	1710	1209	501
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,3559	2785	1978	807
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,3559	3877	2517	1360
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,3559	4589	3469	1120
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,3559	6278	4612	1666
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,3559	5161	3620	1541
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,3559	4736	3370	1366
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,3559	7103	4799	2304
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,3559	7242	4778	2464
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,3559	1674	1221	453
L07606	3	-46,6363030	-23,6342640	1221	0,2457	1,0676	1867	1431	436
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,3559	3456	2623	833
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,3559	5279	3696	1583
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,3559	2162	1641	521
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,3559	6150	4149	2001
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,3559	3393	2305	1088
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,3559	2074	1563	511
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,3559	7813	5662	2151
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,7117	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,3559	4371	3211	1160
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,3559	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,3559	4752	3330	1422
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,3559	4499	3046	1453
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,3559	4380	2818	1562
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,7117	4045	2564	1481
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,3559	4694	3368	1326
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,3559	1570	1117	453
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,3559	5442	3818	1624
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,3559	3430	2454	976
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,3559	1856	1423	433
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,3559	5108	3701	1407
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,7117	3638	2415	1223
L08301	4	-46,5806496	-23,4548081	4543	0,088	1,4235	8491	6011	2480
L08305	7	-46,5732891	-23,4514774	4266	0,1641	2,4911	8509	5988	2521
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,3559	3937	2882	1055
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,3559	4291	3131	1160
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,3559	5899	3877	2022
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,3559	10150	7592	2558
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,3559	5940	4631	1309
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,3559	6926	5231	1695
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,3559	4224	3108	1116
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,3559	5984	4683	1301
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,3559	5436	3579	1857
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,3559	1206	923	283
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,3559	1638	1228	410
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,3559	4452	3100	1352
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,3559	4983	3737	1246
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,3559	5182	3779	1403
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,7117	5790	3980	1810
L09122	1	-46,6856934	-23,4537721	134	0,7463	0,3559	270	172	98
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,3559	13259	9980	3279
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,3559	7671	5863	1808
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,7117	5690	3864	1826
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,3559	3073	2396	677
L09686	3	-46,7483690	-23,4177540	1820	0,1648	1,0676	3403	2398	1005
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,3559	5306	4002	1304
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,3559	6202	4010	2192
L09706	3	-46,5042643	-23,5072875	2017	0,1487	1,0676	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,7117	4934	3455	1479
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,7117	4098	3151	947
L09711	4	-46,5256831	-23,5120904	4021	0,0995	1,4235	7414	5163	2251
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,3559	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,3559	3848	2901	947
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,3559	6254	4742	1512
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,7117	5024	3413	1611
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,3559	7421	5633	1788
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,3559	4311	3397	914
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,3559	6124	4511	1613
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,7117	6890	4938	1952
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,3559	6560	4602	1958
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,3559	7984	5664	2320
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,3559	1735	1321	414
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,3559	6193	4182	2011
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,3559	7342	5130	2212
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,3559	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,3559	5811	4310	1501
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,3559	5680	3970	1710
