cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,5249	8733	5175	3558
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,2625	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,2625	5443	3456	1987
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,2625	4205	2672	1533
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,2625	10701	6297	4404
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,5249	11459	6999	4460
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,2625	5654	3970	1684
L00130	4	-46,6437100	-23,5775691	2213	0,1808	1,0499	3690	2443	1247
L00131	3	-46,6442337	-23,5847251	4116	0,0729	0,7874	7035	4617	2418
L00132	6	-46,6416210	-23,5785510	4598	0,1305	1,5748	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,2625	4986	3131	1855
L00134	6	-46,6358455	-23,5895447	4856	0,1236	1,5748	8425	5454	2971
L00135	7	-46,6431906	-23,5719338	4487	0,156	1,8373	7477	5015	2462
L00139	10	-46,6500347	-23,5703394	1246	0,8026	2,6247	1910	1375	535
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,7874	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,2625	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,2625	4786	3093	1693
L00145	5	-46,6350220	-23,5881065	3012	0,166	1,3123	5263	3410	1853
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,2625	7836	5122	2714
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,5249	4478	3358	1120
L00152	4	-46,6459660	-23,5746810	3017	0,1326	1,0499	4888	3361	1527
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,5249	6624	4826	1798
L00156	9	-46,6397771	-23,5727404	4608	0,1953	2,3622	8784	5242	3542
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,7874	8809	5934	2875
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,5249	6096	4448	1648
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,2625	4491	3254	1237
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,2625	6027	4213	1814
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,2625	3179	2190	989
L05542	4	-46,7071520	-23,6499060	3093	0,1293	1,0499	5733	3640	2093
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,2625	8978	5840	3138
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,5249	3417	2606	811
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,2625	2270	1658	612
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,2625	5313	3930	1383
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,5249	3578	2176	1402
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,2625	8744	6129	2615
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,2625	6121	4251	1870
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,2625	3990	2579	1411
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,2625	4742	3138	1604
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,2625	1972	1294	678
L05733	4	-46,5480210	-23,5212900	2116	0,189	1,0499	4002	2723	1279
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,2625	7587	5295	2292
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,2625	5360	3578	1782
L05810	3	-46,5928674	-23,5005803	3037	0,0988	0,7874	5514	3674	1840
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,2625	3104	2323	781
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,2625	6028	4077	1951
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,2625	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,5249	2824	1983	841
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,2625	3968	2787	1181
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,5249	4444	2795	1649
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,2625	1953	1397	556
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,2625	4660	3569	1091
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,2625	3634	2528	1106
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,2625	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,2625	8055	5113	2942
L05967	3	-46,6885280	-23,6126750	4170	0,0719	0,7874	6900	4718	2182
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,2625	10325	6924	3401
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,7874	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,2625	5082	3709	1373
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,5249	2366	1867	499
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,5249	6002	4132	1870
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,2625	3816	2777	1039
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,2625	4891	3146	1745
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,5249	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,2625	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,5249	4108	2664	1444
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,2625	4643	2988	1655
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,2625	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,2625	4965	3266	1699
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,2625	5603	3692	1911
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,2625	7818	5323	2495
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,2625	4589	3469	1120
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,5249	5430	3473	1957
L06061	2	-46,5809811	-23,6100573	2017	0,0992	0,5249	3626	2610	1016
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,2625	8453	5954	2499
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,2625	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,2625	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,2625	5109	3374	1735
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,2625	5161	3620	1541
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,5249	5643	3922	1721
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,5249	2594	1913	681
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,2625	7242	4778	2464
L07580	10	-46,6579978	-23,6496781	3546	0,282	2,6247	6231	4318	1913
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,2625	6447	4637	1810
L07583	5	-46,6477955	-23,6558420	3661	0,1366	1,3123	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,2625	3693	2812	881
L07586	9	-46,6662000	-23,6526625	4676	0,1925	2,3622	7861	5605	2256
L07588	9	-46,6585002	-23,6601214	4100	0,2195	2,3622	7296	5008	2288
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,2625	4645	3018	1627
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,2625	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,2625	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,2625	5298	3899	1399
L07604	2	-46,6438254	-23,6370745	845	0,2367	0,5249	1377	992	385
L07605	3	-46,6526971	-23,6532191	1424	0,2107	0,7874	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,2625	1867	1431	436
L07709	2	-46,4926895	-23,4988971	1792	0,1116	0,5249	3099	2351	748
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,2625	3798	2545	1253
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,2625	6670	4600	2070
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,2625	4271	2986	1285
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2625	25821	17652	8169
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,5249	7103	5278	1825
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,2625	5877	4308	1569
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,2625	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,2625	6454	4825	1629
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,5249	7176	5149	2027
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,2625	4371	3211	1160
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,2625	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,2625	2775	2051	724
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,2625	5249	3566	1683
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,2625	5219	3471	1748
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,5249	9329	6208	3121
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,2625	5691	3862	1829
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,5249	8491	6011	2480
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,2625	4346	2893	1453
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,2625	6142	4077	2065
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,2625	5858	3912	1946
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,2625	2944	2171	773
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,2625	4677	3256	1421
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,7874	8287	5678	2609
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,2625	6800	4757	2043
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,5249	7666	5249	2417
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,2625	6118	4373	1745
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,5249	4429	3299	1130
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,2625	7123	5016	2107
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,5249	5089	3777	1312
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,2625	2039	1548	491
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,2625	7765	5959	1806
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,2625	6437	4786	1651
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,2625	4220	3097	1123
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,5249	5819	4112	1707
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,5249	6280	4769	1511
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,2625	4140	3222	918
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,2625	2198	1720	478
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,2625	5144	3881	1263
L08880	3	-46,6703618	-23,7532358	3720	0,0806	0,7874	5940	4631	1309
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,5249	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,2625	3092	2340	752
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,2625	7532	5810	1722
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,2625	3958	3033	925
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,5249	4639	3456	1183
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,2625	3532	2612	920
L08944	4	-46,7869811	-23,6550768	3281	0,1219	1,0499	5927	4213	1714
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,2625	5635	3906	1729
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,5249	3059	2375	684
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,5249	7105	5165	1940
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,2625	7021	5104	1917
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,2625	4513	3262	1251
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,2625	5172	3648	1524
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,5249	3453	2434	1019
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,5249	2514	1859	655
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,2625	1808	1282	526
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,2625	1581	1183	398
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,2625	4085	3035	1050
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,2625	5085	3699	1386
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,2625	3694	2600	1094
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,2625	4787	3634	1153
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,2625	2324	1804	520
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,2625	5790	3980	1810
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,2625	6985	4801	2184
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,2625	6924	4603	2321
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,2625	12142	8727	3415
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,2625	4187	3091	1096
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,2625	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,2625	2893	2210	683
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,2625	2791	2164	627
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,5249	3423	2452	971
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,2625	7414	5163	2251
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,5249	2089	1595	494
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,2625	2000	1551	449
L09775	2	-46,4645114	-23,5281457	1180	0,1695	0,5249	1886	1481	405
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,2625	4433	3417	1016
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,2625	2602	2034	568
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,2625	2765	2101	664
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,2625	6001	4511	1490
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,7874	6124	4511	1613
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,2625	12398	8767	3631
L10333	3	-46,7411845	-23,6324928	2557	0,1173	0,7874	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,2625	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,2625	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,2625	5133	3848	1285
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,2625	5466	3635	1831
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,2625	5234	3891	1343
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,2625	4566	3356	1210
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,2625	6716	5098	1618
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,5249	7214	4790	2424
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,5249	2432	1835	597
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,2625	8880	6015	2865
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,2625	7370	5418	1952
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,2625	3984	2779	1205
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,2625	4899	3028	1871
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,2625	1950	1447	503
