cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,0782	9838	5921	3917
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,1564	8358	5061	3297
L00008	7	-46,6464095	-23,5560819	3643	0,1921	0,5473	6983	4278	2705
L00010	3	-46,6355899	-23,5623979	2996	0,1001	0,2346	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0782	7072	4407	2665
L00012	2	-46,6461964	-23,5700830	3252	0,0615	0,1564	6283	3656	2627
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,1564	5416	3426	1990
L00015	4	-46,6368132	-23,5574886	3591	0,1114	0,3127	7151	4273	2878
L00016	2	-46,6361305	-23,5497845	2669	0,0749	0,1564	5297	3132	2165
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,1564	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0782	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0782	5052	2698	2354
L00021	2	-46,6419109	-23,5592168	3437	0,0582	0,1564	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0782	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,0782	4909	3201	1708
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,0782	6405	4313	2092
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0782	4656	2795	1861
L00047	2	-46,6419486	-23,5325337	1033	0,1936	0,1564	1992	1229	763
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,0782	3771	2812	959
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,1564	8065	5186	2879
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0782	9323	6035	3288
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,1564	6470	3731	2739
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,0782	17946	11853	6093
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0782	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0782	5154	3085	2069
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,1564	5641	3584	2057
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0782	5403	3409	1994
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,1564	5785	3615	2170
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0782	6133	3437	2696
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,1564	4581	3379	1202
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0782	5617	3662	1955
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0782	1932	1238	694
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,1564	4286	2820	1466
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0782	6188	3786	2402
L00093	3	-46,5813248	-23,5619799	3706	0,0809	0,2346	6970	4489	2481
L00094	4	-46,6214361	-23,5534993	2393	0,1672	0,3127	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0782	3331	2227	1104
L00101	3	-46,5902071	-23,5606910	4284	0,07	0,2346	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0782	8563	5548	3015
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0782	11883	7994	3889
L00113	3	-46,6642690	-23,5638420	4708	0,0637	0,2346	8733	5175	3558
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0782	4109	2634	1475
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0782	5240	3249	1991
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0782	7199	4264	2935
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,1564	11459	6999	4460
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0782	7651	5166	2485
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0782	4908	3570	1338
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0782	4786	3093	1693
L00146	3	-46,6223857	-23,5681693	2480	0,121	0,2346	4585	2913	1672
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0782	6863	4657	2206
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0782	6624	4826	1798
L00154	8	-46,6235069	-23,5745404	4329	0,1848	0,6255	7193	5134	2059
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0782	8809	5934	2875
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0782	6096	4448	1648
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0782	7243	5328	1915
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0782	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0782	6802	4728	2074
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,1564	6142	4535	1607
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0782	4627	3392	1235
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0782	4491	3254	1237
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,0782	1112	791	321
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0782	8236	5638	2598
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0782	4525	3449	1076
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,1564	8921	6173	2748
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0782	3179	2190	989
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0782	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0782	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0782	5733	3640	2093
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0782	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0782	4597	2896	1701
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0782	7718	5073	2645
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,1564	4433	3067	1366
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0782	6309	4565	1744
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,1564	4882	3187	1695
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,1564	3867	2846	1021
L05581	3	-46,4522081	-23,5171617	3935	0,0762	0,2346	6924	5015	1909
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0782	6128	4395	1733
L05584	14	-46,4623208	-23,5289299	3239	0,4322	1,0946	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0782	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0782	4163	3117	1046
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0782	3417	2606	811
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,1564	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0782	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0782	6254	4448	1806
L05593	6	-46,4528982	-23,5182408	3494	0,1717	0,4691	6309	4695	1614
L05594	18	-46,4618318	-23,5393802	2228	0,8079	1,4073	3850	2859	991
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0782	6672	4852	1820
L05597	8	-46,4601240	-23,5260232	3143	0,2545	0,6255	5422	4051	1371
L05598	10	-46,4625526	-23,5168760	2035	0,4914	0,7819	3550	2651	899
L05599	6	-46,4443340	-23,5321000	3793	0,1582	0,4691	6860	4712	2148
L05600	17	-46,4589975	-23,5302914	3067	0,5543	1,3292	5494	3916	1578
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0782	4621	3404	1217
L05604	2	-46,4434311	-23,5313295	1136	0,1761	0,1564	1958	1485	473
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0782	1607	1196	411
L05610	10	-46,4554689	-23,5282555	6146	0,1627	0,7819	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0782	4847	3284	1563
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0782	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0782	5427	3880	1547
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0782	3788	2470	1318
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0782	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0782	6121	4251	1870
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0782	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0782	4469	2893	1576
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0782	4244	2840	1404
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0782	4168	2682	1486
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0782	3753	2602	1151
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0782	1357	974	383
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0782	1873	1372	501
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0782	5968	3546	2422
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0782	5828	3742	2086
L05722	3	-46,5000225	-23,5253888	2828	0,1061	0,2346	4665	3627	1038
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,1564	4685	3161	1524
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0782	2917	1826	1091
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0782	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0782	6711	4640	2071
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,1564	4343	3015	1328
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0782	2597	1618	979
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0782	4620	3507	1113
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0782	4486	3058	1428
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0782	4333	3190	1143
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0782	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,1564	3920	2483	1437
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0782	3681	2817	864
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0782	3137	1967	1170
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0782	5313	3529	1784
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0782	4990	3348	1642
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0782	4518	2999	1519
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0782	5154	3537	1617
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0782	4405	3039	1366
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0782	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0782	4281	2973	1308
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0782	6457	4489	1968
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0782	4917	3236	1681
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,1564	6028	4077	1951
L05859	4	-46,6755514	-23,4980697	2950	0,1356	0,3127	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0782	5335	3608	1727
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,1564	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0782	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0782	4880	3285	1595
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0782	4271	3113	1158
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0782	3954	2867	1087
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0782	6880	4577	2303
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0782	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0782	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0782	3105	2277	828
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,1564	5858	3789	2069
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,1564	5800	4185	1615
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0782	4589	3126	1463
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0782	1561	1165	396
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0782	8206	5391	2815
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,1564	4889	3094	1795
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0782	6295	4294	2001
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,1564	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0782	5130	3444	1686
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0782	5895	4000	1895
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0782	2687	2013	674
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0782	3567	2479	1088
L05961	2	-46,5445942	-23,5990108	721	0,2774	0,1564	1219	923	296
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0782	5082	3353	1729
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0782	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0782	6900	4718	2182
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0782	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0782	3277	2385	892
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0782	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0782	3817	2641	1176
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,1564	4637	3422	1215
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0782	3437	2526	911
L05981	16	-46,6812703	-23,6263887	3816	0,4193	1,251	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0782	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0782	7274	4497	2777
L05985	6	-46,6850791	-23,6183057	3742	0,1603	0,4691	6558	4258	2300
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,1564	5082	3709	1373
