cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07762	4	-46,7860069	-23,6438270	3683	0,1086	0,5814	6454	4825	1629
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,2907	7813	5662	2151
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,2907	6214	4373	1841
L07767	5	-46,7490615	-23,6345587	3174	0,1575	0,7267	5702	4133	1569
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,2907	4577	2954	1623
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,436	6898	4781	2117
L07771	3	-46,7622591	-23,6469894	2666	0,1125	0,436	4394	3333	1061
L07773	4	-46,7538973	-23,6349349	4025	0,0994	0,5814	6657	5039	1618
L07774	3	-46,7498755	-23,6363346	2769	0,1083	0,436	4952	3627	1325
L08185	4	-46,7191286	-23,6260213	1988	0,2012	0,5814	3164	2315	849
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,2907	3576	2546	1030
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1453	4371	3211	1160
L08190	3	-46,7131334	-23,6188108	3137	0,0956	0,436	5166	3531	1635
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,2907	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,1453	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,1453	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1453	6747	4420	2327
L08195	20	-46,7277361	-23,6045363	3437	0,5819	2,907	5923	4007	1916
L08196	6	-46,7208297	-23,6076803	2840	0,2113	0,8721	4752	3330	1422
L08198	5	-46,7269586	-23,5890197	3106	0,161	0,7267	5469	3609	1860
L08200	5	-46,7298173	-23,5966128	2551	0,196	0,7267	4499	3046	1453
L08201	13	-46,7313899	-23,5980074	3354	0,3876	1,8895	5937	3987	1950
L08202	4	-46,7401597	-23,6037788	2287	0,1749	0,5814	4380	2818	1562
L08203	8	-46,7354209	-23,6007753	1634	0,4896	1,1628	2757	2030	727
L08204	5	-46,7468132	-23,6034358	3032	0,1649	0,7267	5249	3566	1683
L08207	3	-46,7206164	-23,5767376	2202	0,1362	0,436	4045	2564	1481
L08208	7	-46,7358364	-23,5961852	2323	0,3013	1,0174	3857	2793	1064
L08209	14	-46,7308370	-23,5944510	2715	0,5157	2,0349	4573	3264	1309
L08210	3	-46,7240153	-23,5828984	1486	0,2019	0,436	2370	1711	659
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,2907	5449	3746	1703
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,1453	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,1453	796	618	178
L08215	5	-46,7348652	-23,5978430	906	0,5519	0,7267	1570	1117	453
L08221	3	-46,7053802	-23,5795572	2467	0,1216	0,436	4338	2752	1586
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1453	7026	5147	1879
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1453	3332	2479	853
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1453	5086	3758	1328
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1453	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1453	4677	3256	1421
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,2907	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,1453	3871	2637	1234
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1453	4127	2597	1530
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,2907	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,1453	6243	4435	1808
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,2907	6118	4373	1745
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,2907	8555	6524	2031
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,2907	4220	3097	1123
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1453	8304	5797	2507
L08864	3	-46,6731203	-23,7622871	4632	0,0648	0,436	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,1453	3650	2758	892
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,1453	8570	6421	2149
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,1453	9184	6673	2511
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,2907	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,1453	6506	4872	1634
L08889	3	-46,7529192	-23,6919752	3326	0,0902	0,436	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,1453	2073	1497	576
L08892	2	-46,7732050	-23,6978420	1070	0,1869	0,2907	1790	1342	448
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,1453	1410	1044	366
L08894	3	-46,7822515	-23,7187870	4175	0,0719	0,436	7569	5347	2222
L08895	4	-46,7563455	-23,6839424	2676	0,1495	0,5814	4670	3304	1366
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,2907	5962	4211	1751
L08897	10	-46,7579085	-23,6866996	1823	0,5485	1,4535	3092	2340	752
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,436	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,2907	6211	4807	1404
L08903	4	-46,7549903	-23,6797057	2449	0,1633	0,5814	4419	3166	1253
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,1453	2837	2183	654
L08908	14	-46,7789630	-23,7147600	3404	0,4113	2,0349	5872	4422	1450
L08909	4	-46,7343899	-23,6780392	4253	0,0941	0,5814	6926	5231	1695
L08910	16	-46,7644449	-23,7005122	3583	0,4466	2,3256	6421	4721	1700
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,2907	7779	5629	2150
L08912	6	-46,7544275	-23,6715623	3436	0,1746	0,8721	5880	4460	1420
L08913	3	-46,7553528	-23,6757960	3255	0,0922	0,436	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,1453	4224	3108	1116
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,2907	4466	3168	1298
L08918	3	-46,7646129	-23,6800985	3973	0,0755	0,436	7083	4944	2139
L08919	13	-46,7518905	-23,6805097	3188	0,4078	1,8895	5387	4046	1341
L08921	4	-46,7477778	-23,6709060	3171	0,1261	0,5814	5519	3877	1642
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,2907	5308	3981	1327
L08925	6	-46,7637275	-23,6860902	3526	0,1702	0,8721	6017	4176	1841
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,2907	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,1453	5143	3919	1224
L08928	3	-46,7383011	-23,6797511	3519	0,0853	0,436	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,1453	3174	2419	755
L08931	4	-46,7926628	-23,7318431	4353	0,0919	0,5814	7513	5588	1925
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,1453	7146	5402	1744
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,2907	7539	5712	1827
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,1453	2186	1665	521
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,1453	3621	2542	1079
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,2907	4716	3439	1277
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,2907	3218	2371	847
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,2907	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1453	5713	4273	1440
L08947	5	-46,7588097	-23,6679219	3084	0,1621	0,7267	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,1453	7853	5738	2115
L08951	4	-46,7886418	-23,6575053	2044	0,1957	0,5814	3413	2611	802
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1453	7695	5421	2274
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,2907	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,2907	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,1453	5299	3860	1439
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,1453	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1453	3996	2559	1437
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,1453	3703	2689	1014
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,1453	5905	4260	1645
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,1453	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,1453	4045	2988	1057
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1453	5815	4319	1496
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,1453	3504	2473	1031
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,1453	5781	3909	1872
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1453	5975	4245	1730
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1453	5300	3546	1754
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,1453	2150	1572	578
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,1453	2334	1709	625
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,1453	5135	3576	1559
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1453	6828	4901	1927
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1453	4617	3454	1163
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1453	6670	4918	1752
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1453	5897	3958	1939
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,1453	5840	4560	1280
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,2907	5815	4452	1363
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1453	5915	4466	1449
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,1453	4942	3849	1093
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,1453	3423	2328	1095
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1453	8189	6303	1886
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,2907	3003	2296	707
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,1453	4701	2945	1756
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,1453	1573	1175	398
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1453	6692	4988	1704
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1453	5872	4414	1458
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1453	6336	4627	1709
L10311	5	-46,7438418	-23,6469973	3989	0,1253	0,7267	6890	4938	1952
L10312	18	-46,7277244	-23,6232924	2826	0,6369	2,6163	5507	3651	1856
L10313	5	-46,7409855	-23,6288859	4572	0,1094	0,7267	7434	5319	2115
L10314	4	-46,7374229	-23,6602461	3948	0,1013	0,5814	6700	4839	1861
L10315	3	-46,7329180	-23,6456264	3655	0,0821	0,436	6542	4487	2055
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,2907	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,1453	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,1453	3469	2405	1064
L10319	87	-46,7322309	-23,6212240	7028	1,2379	12,6453	12398	8767	3631
L10321	3	-46,7373128	-23,6532119	4481	0,0669	0,436	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1453	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1453	6560	4602	1958
L10325	6	-46,7462436	-23,6209695	4031	0,1488	0,8721	7403	4961	2442
L10327	6	-46,7463527	-23,6415609	1596	0,3759	0,8721	2789	2043	746
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,2907	6346	4335	2011
L10330	27	-46,7277244	-23,6232924	3496	0,7723	3,9244	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,1453	4483	2941	1542
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,2907	7984	5664	2320
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,2907	5133	3848	1285
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,1453	1735	1321	414
L10342	32	-46,7280051	-23,6215451	3199	1,0003	4,6512	5761	3985	1776
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1453	7496	5612	1884
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1453	6193	4182	2011
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1453	4479	3304	1175
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,1453	1484	1150	334
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,1453	3477	2430	1047
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,2907	5118	3730	1388
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1453	5197	3757	1440
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1453	6394	4556	1838
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1453	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,1453	6559	4846	1713
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,2907	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,1453	5811	4046	1765
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,2907	5380	3783	1597
