cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,097	8248	4503	3745
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,097	8358	5061	3297
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,097	6983	4278	2705
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,097	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,097	18525	11583	6942
L00030	2	-46,6716846	-23,5278546	4168	0,048	0,194	8123	4653	3470
L00039	3	-46,6663954	-23,5361229	5419	0,0554	0,291	8062	5901	2161
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,097	9323	6035	3288
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,097	5785	3615	2170
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,097	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,097	7988	5172	2816
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,097	7905	5265	2640
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,097	7421	4897	2524
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,097	4786	3093	1693
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,097	6863	4657	2206
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,097	7193	5134	2059
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,097	6810	4643	2167
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,097	4757	3583	1174
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,097	5733	3640	2093
L05552	3	-46,4488381	-23,4906612	2090	0,1435	0,291	3620	2620	1000
L05554	3	-46,4441795	-23,4982353	3546	0,0846	0,291	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,097	2259	1566	693
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,194	4642	3367	1275
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,097	4735	3521	1214
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,194	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,097	2737	1890	847
L05570	4	-46,4345329	-23,5094734	3688	0,1085	0,388	6309	4565	1744
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,097	6257	4314	1943
L05581	5	-46,4522081	-23,5171617	3935	0,1271	0,485	6924	5015	1909
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,194	5568	4191	1377
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,097	4163	3117	1046
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,097	6839	4640	2199
L05592	4	-46,4528483	-23,5265608	3373	0,1186	0,388	6254	4448	1806
L05593	9	-46,4528982	-23,5182408	3494	0,2576	0,8729	6309	4695	1614
