cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00091	1	-46,5964833	-23,5637925	3169	0,0316	1,7544	6188	3786	2402
L00142	1	-46,6119113	-23,5742236	2504	0,0399	1,7544	4454	2944	1510
L00545	2	-46,7766899	-23,6802567	3771	0,053	3,5088	6802	4728	2074
L05610	1	-46,4554689	-23,5282555	6146	0,0163	1,7544	10609	7693	2916
L05754	1	-46,5702535	-23,5486528	3035	0,0329	1,7544	4571	3526	1045
L05768	1	-46,5794166	-23,5383741	2522	0,0397	1,7544	4651	2995	1656
L05862	1	-46,6805862	-23,5028507	5531	0,0181	1,7544	9763	6800	2963
L05871	1	-46,6689770	-23,4751050	1758	0,0569	1,7544	3076	2211	865
L05898	1	-46,6085609	-23,4656759	1854	0,0539	1,7544	3105	2277	828
L06034	1	-46,5919260	-23,6218968	1852	0,054	1,7544	3149	2340	809
L06061	1	-46,5809811	-23,6100573	2017	0,0496	1,7544	3626	2610	1016
L06668	1	-46,7079679	-23,7294845	5089	0,0197	1,7544	8445	6409	2036
L06677	2	-46,7023442	-23,7336887	3497	0,0572	3,5088	6166	4530	1636
L06687	1	-46,6995340	-23,7330324	2757	0,0363	1,7544	4736	3370	1366
L07660	1	-46,7286689	-23,4834509	3071	0,0326	1,7544	5145	3881	1264
L07712	1	-46,4733392	-23,4886727	826	0,1211	1,7544	1450	1023	427
L07751	2	-46,7857380	-23,6492250	2439	0,082	3,5088	4196	3122	1074
L07758	1	-46,7701188	-23,6470003	3205	0,0312	1,7544	5536	3955	1581
L08197	1	-46,7361238	-23,5854310	1908	0,0524	1,7544	3173	2287	886
L08234	1	-46,5317956	-23,5421192	3038	0,0329	1,7544	5442	3818	1624
L08244	1	-46,4849359	-23,5443559	2408	0,0415	1,7544	4352	3219	1133
L08315	1	-46,5745111	-23,4595761	955	0,1047	1,7544	1762	1337	425
L08353	1	-46,6568120	-23,6724366	2485	0,0402	1,7544	4291	3131	1160
L08383	1	-46,3769440	-23,4873573	2331	0,0429	1,7544	4327	3221	1106
L08392	1	-46,4006667	-23,5034363	3308	0,0302	1,7544	6122	4146	1976
L08450	1	-46,4075993	-23,5541832	3404	0,0294	1,7544	5663	4220	1443
L08887	1	-46,7821867	-23,7409511	5907	0,0169	1,7544	10173	7415	2758
L08911	1	-46,7895404	-23,7358720	4436	0,0225	1,7544	7779	5629	2150
L08939	1	-46,7687891	-23,6747016	1964	0,0509	1,7544	3621	2542	1079
L08989	2	-46,7421886	-23,5732813	4364	0,0458	3,5088	7754	5121	2633
L09043	1	-46,4541133	-23,6084711	2305	0,0434	1,7544	4116	3063	1053
L09064	1	-46,4444469	-23,6341908	3618	0,0276	1,7544	6385	4760	1625
L09068	2	-46,4579281	-23,6104786	2371	0,0844	3,5088	4220	3084	1136
L09105	1	-46,6983080	-23,4693623	4632	0,0216	1,7544	8469	5835	2634
L09334	1	-46,7177616	-23,7331948	2616	0,0382	1,7544	4208	3249	959
L09353	1	-46,7400817	-23,8783745	1743	0,0574	1,7544	3113	2365	748
L09356	1	-46,7319307	-23,7919749	4689	0,0213	1,7544	8175	6073	2102
L09360	1	-46,7119437	-23,7376852	1979	0,0505	1,7544	3356	2393	963
L09369	1	-46,7035380	-23,7651320	3146	0,0318	1,7544	4942	3849	1093
L09378	1	-46,7097768	-23,7408594	891	0,1122	1,7544	1393	1110	283
L09679	1	-46,7290271	-23,4281151	2096	0,0477	1,7544	3630	2766	864
L09715	1	-46,5417660	-23,5078996	2268	0,0441	1,7544	4139	2897	1242
L09958	1	-46,4555571	-23,4916901	2939	0,034	1,7544	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	1,7544	5221	3497	1724
L09965	1	-46,4559263	-23,4911459	2451	0,0408	1,7544	4152	3143	1009
L10201	1	-46,4342227	-23,5757888	1260	0,0794	1,7544	2285	1597	688
L10207	1	-46,4402616	-23,5431917	2833	0,0353	1,7544	4781	3684	1097
L10333	1	-46,7411845	-23,6324928	2557	0,0391	1,7544	4483	2941	1542
L10612	1	-46,4871909	-23,5625475	3428	0,0292	1,7544	5997	4558	1439
L10632	1	-46,4857928	-23,5493032	1457	0,0686	1,7544	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	1,7544	3815	2839	976
L10736	1	-46,5681819	-23,4784924	3650	0,0274	1,7544	6352	4719	1633
