cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,2584	3779	2548	1231
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,2584	5696	3792	1904
L00004	2	-46,6511260	-23,5652103	5298	0,0378	0,5168	9838	5921	3917
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,2584	8358	5061	3297
L00007	3	-46,6432717	-23,5529543	1958	0,1532	0,7752	3791	2317	1474
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,2584	6983	4278	2705
L00012	2	-46,6461964	-23,5700830	3252	0,0615	0,5168	6283	3656	2627
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,5168	7151	4273	2878
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,2584	7001	3906	3095
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,2584	6548	4013	2535
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,2584	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,2584	3234	2130	1104
L00033	2	-46,6545420	-23,5418060	2940	0,068	0,5168	4562	3313	1249
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,2584	3037	1845	1192
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,2584	4656	2795	1861
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,2584	3771	2812	959
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,5168	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,2584	6577	4007	2570
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,2584	5602	3572	2030
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,2584	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,2584	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,2584	4853	2751	2102
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,2584	6470	3731	2739
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,2584	17946	11853	6093
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,2584	5641	3584	2057
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,2584	4500	2909	1591
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,2584	5403	3409	1994
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,2584	8045	4955	3090
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,2584	6501	4011	2490
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,2584	5171	3468	1703
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,2584	6188	3786	2402
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,2584	7164	4714	2450
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,2584	4560	3187	1373
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,2584	1806	1145	661
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,2584	7988	5172	2816
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,5168	4741	2759	1982
L00111	7	-46,6590182	-23,5634584	7550	0,0927	1,8088	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,2584	8733	5175	3558
L00114	3	-46,6627773	-23,5790597	1545	0,1942	0,7752	2374	1668	706
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,5168	4109	2634	1475
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,5168	3761	2276	1485
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,2584	7199	4264	2935
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,2584	4967	3078	1889
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,2584	10701	6297	4404
L00125	5	-46,6822891	-23,5834680	4924	0,1015	1,292	9066	5408	3658
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,5168	6669	4338	2331
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,5168	11459	6999	4460
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,5168	7477	5015	2462
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,2584	9743	6059	3684
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,2584	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,5168	5263	3410	1853
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,2584	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,2584	4478	3358	1120
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,2584	6624	4826	1798
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,2584	8528	6298	2230
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,2584	809	569	240
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,5168	5561	4120	1441
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,5168	6096	4448	1648
L00538	1	-46,7850919	-23,7005041	671	0,149	0,2584	1195	850	345
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,2584	7243	5328	1915
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,2584	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,2584	6810	4643	2167
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,2584	6142	4535	1607
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,2584	3983	2908	1075
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,2584	8236	5638	2598
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,2584	4610	2961	1649
L05534	3	-46,6930410	-23,6638790	5787	0,0518	0,7752	9716	6724	2992
