cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,2469	8358	5061	3297
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,1235	5666	3638	2028
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,1235	5430	3072	2358
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,1235	2722	1815	907
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,1235	5154	3085	2069
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,1235	5785	3615	2170
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,1235	8045	4955	3090
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,1235	8050	5269	2781
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,1235	3574	2207	1367
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,1235	9066	5408	3658
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,1235	7035	4617	2418
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,1235	4786	3093	1693
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,1235	8809	5934	2875
L00527	1	-46,7748328	-23,6788482	330	0,303	0,1235	567	411	156
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,2469	8528	6298	2230
L00532	1	-46,7878988	-23,6864426	238	0,4202	0,1235	424	297	127
L00533	3	-46,7766842	-23,6810185	3832	0,0783	0,3704	6561	4847	1714
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,2469	5703	4173	1530
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,2469	5561	4120	1441
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,2469	6096	4448	1648
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,1235	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,1235	4791	3520	1271
L00541	3	-46,7778780	-23,6885051	4697	0,0639	0,3704	8374	5781	2593
