cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,3333	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,3333	8248	4503	3745
L00014	2	-46,6289218	-23,5548030	2700	0,0741	0,6667	5182	3459	1723
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,3333	7151	4273	2878
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,3333	5052	2698	2354
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,3333	8123	4653	3470
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,3333	2471	1844	627
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,3333	8062	5901	2161
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,3333	8677	5629	3048
L00053	2	-46,6630845	-23,5450242	5945	0,0336	0,6667	9970	6457	3513
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,6667	17946	11853	6093
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,3333	5154	3085	2069
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,3333	8045	4955	3090
L00109	2	-46,6685837	-23,5678112	2042	0,0979	0,6667	3574	2207	1367
L00110	4	-46,6602508	-23,5695486	2517	0,1589	1,3333	4741	2759	1982
L00111	7	-46,6590182	-23,5634584	7550	0,0927	2,3333	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,3333	8733	5175	3558
L00116	4	-46,6726051	-23,5816669	2385	0,1677	1,3333	4109	2634	1475
L00118	4	-46,6768341	-23,5885769	2860	0,1399	1,3333	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,3333	3851	2471	1380
L00120	3	-46,6758302	-23,6004582	2006	0,1496	1,0	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,6667	7199	4264	2935
L00122	4	-46,6734804	-23,5826449	2473	0,1617	1,3333	4205	2672	1533
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,3333	4967	3078	1889
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,3333	10701	6297	4404
L00125	3	-46,6822891	-23,5834680	4924	0,0609	1,0	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,3333	6669	4338	2331
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,6667	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,3333	6994	4384	2610
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,3333	3690	2443	1247
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,3333	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,3333	7651	5166	2485
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,6667	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,3333	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,3333	7477	5015	2462
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,3333	3469	2565	904
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,3333	3961	2589	1372
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,6667	6863	4657	2206
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,6667	4888	3361	1527
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,6667	8784	5242	3542
L00541	3	-46,7778780	-23,6885051	4697	0,0639	1,0	8374	5781	2593
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,3333	6174	4460	1714
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,6667	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,6667	4349	3228	1121
L05530	3	-46,7007739	-23,6497088	5044	0,0595	1,0	8236	5638	2598
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,6667	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,3333	4610	2961	1649
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,3333	3235	2032	1203
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,3333	4627	3474	1153
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,3333	4597	2896	1701
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,6667	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,3333	8978	5840	3138
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,3333	5568	4191	1377
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,3333	5427	3880	1547
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,6667	8744	6129	2615
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,3333	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,3333	2617	1818	799
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,3333	3207	2079	1128
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,3333	2267	1763	504
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,3333	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,3333	5089	3434	1655
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,3333	3990	2579	1411
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,3333	5468	3675	1793
L05701	3	-46,6827189	-23,5583923	2882	0,1041	1,0	4777	3189	1588
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,3333	4742	3138	1604
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,6667	5828	3742	2086
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,3333	5931	3590	2341
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,3333	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,3333	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,3333	1456	1081	375
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,3333	7587	5295	2292
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,3333	4571	3526	1045
L05772	3	-46,5679267	-23,5325642	2271	0,1321	1,0	4284	2700	1584
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,6667	5799	3706	2093
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,3333	6296	4358	1938
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,3333	4405	3039	1366
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,3333	4917	3236	1681
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,3333	9763	6800	2963
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,6667	6011	4129	1882
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,3333	2906	2096	810
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,3333	5466	3759	1707
L05964	5	-46,6783620	-23,6167251	2994	0,167	1,6667	5082	3353	1729
L05965	4	-46,6619780	-23,6090200	3849	0,1039	1,3333	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,6667	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,3333	6900	4718	2182
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,3333	4330	2895	1435
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,6667	3277	2385	892
L05972	6	-46,6606590	-23,6082950	3573	0,1679	2,0	6139	4037	2102
L05973	3	-46,6755086	-23,6206909	2385	0,1258	1,0	3883	2648	1235
L05974	4	-46,6641427	-23,6002288	6184	0,0647	1,3333	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,3333	3817	2641	1176
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,6667	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,3333	4695	3516	1179
L05979	5	-46,6580933	-23,6013714	3443	0,1452	1,6667	5874	3827	2047
L05981	3	-46,6812703	-23,6263887	3816	0,0786	1,0	6833	4360	2473
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,6667	8875	5878	2997
L05983	3	-46,6510975	-23,6123036	3947	0,076	1,0	7274	4497	2777
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,3333	5718	3982	1736
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,3333	6412	4051	2361
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,6667	7394	4699	2695
L05995	6	-46,6692023	-23,5986819	4821	0,1245	2,0	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,3333	6373	4095	2278
L05997	3	-46,6475368	-23,6025329	2704	0,1109	1,0	4279	2988	1291
