cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,1761	5182	3459	1723
L00030	2	-46,6716846	-23,5278546	4168	0,048	0,3521	8123	4653	3470
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,1761	6405	4313	2092
L00046	4	-46,6555734	-23,5283610	2335	0,1713	0,7042	4656	2795	1861
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,1761	5602	3572	2030
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,1761	9323	6035	3288
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,1761	4093	2814	1279
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,3521	17946	11853	6093
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,1761	5154	3085	2069
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,1761	8045	4955	3090
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,1761	8528	6298	2230
L00536	3	-46,7920187	-23,6867819	3212	0,0934	0,5282	5561	4120	1441
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,1761	8374	5781	2593
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,1761	5073	3651	1422
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,1761	4642	3367	1275
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,1761	6860	4712	2148
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,1761	2839	2166	673
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,1761	3788	2470	1318
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,1761	3161	2027	1134
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1761	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1761	6121	4251	1870
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,1761	4257	2725	1532
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,3521	7531	4847	2684
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,1761	4003	2538	1465
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,1761	3964	2619	1345
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,3521	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,1761	4734	3347	1387
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,1761	5066	3751	1315
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,1761	4758	3251	1507
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,1761	4426	3133	1293
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,1761	3920	2483	1437
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,1761	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,1761	877	693	184
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1761	4882	3315	1567
L05843	7	-46,6732228	-23,5017435	1901	0,3682	1,2324	3104	2323	781
L05844	5	-46,6552440	-23,4837840	4064	0,123	0,8803	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,3521	4345	3361	984
L05846	17	-46,6811823	-23,4913790	3097	0,5489	2,993	5454	4068	1386
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,1761	7229	4920	2309
L05850	9	-46,6672729	-23,4955761	2587	0,3479	1,5845	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1761	7237	4966	2271
L05852	6	-46,6754529	-23,4902989	2604	0,2304	1,0563	4917	3236	1681
L05853	3	-46,6576552	-23,4676225	2016	0,1488	0,5282	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1761	6533	4491	2042
L05855	4	-46,6512743	-23,4915758	3689	0,1084	0,7042	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,1761	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,3521	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,1761	3175	2048	1127
L05859	4	-46,6755514	-23,4980697	2950	0,1356	0,7042	5525	3700	1825
L05860	11	-46,6806536	-23,4985927	2933	0,375	1,9366	5335	3608	1727
L05862	111	-46,6805862	-23,5028507	5531	2,0069	19,5423	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,1761	7192	4768	2424
L05864	11	-46,6729030	-23,5109220	2299	0,4785	1,9366	4247	2858	1389
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1761	4880	3285	1595
L05870	16	-46,6722354	-23,4967228	2389	0,6697	2,8169	4246	3161	1085
L05871	3	-46,6689770	-23,4751050	1758	0,1706	0,5282	3076	2211	865
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,3521	4826	3497	1329
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,3521	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,1761	3184	2157	1027
L05878	13	-46,6724956	-23,5102380	1331	0,9767	2,2887	2224	1674	550
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1761	6325	4434	1891
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,3521	6719	4916	1803
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,1761	5429	3962	1467
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,3521	5108	3666	1442
L05905	4	-46,5872324	-23,4196031	2830	0,1413	0,7042	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1761	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,1761	3589	2685	904
L05908	3	-46,5774727	-23,4379629	2559	0,1172	0,5282	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,1761	3155	2181	974
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,1761	1985	1453	532
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,1761	7274	4497	2777
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1761	9671	6446	3225
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,1761	4577	3510	1067
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1761	5516	3638	1878
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,1761	3875	2681	1194
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1761	6283	4756	1527
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,3521	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,1761	5686	4020	1666
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,1761	6527	4354	2173
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,1761	6232	4432	1800
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,3521	6150	4149	2001
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,3521	4249	3098	1151
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,1761	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,1761	4705	3018	1687
L07728	7	-46,6928374	-23,5037339	1919	0,3648	1,2324	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1761	6670	4600	2070
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,3521	3558	2712	846
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,1761	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1761	4588	2950	1638
L07735	1	-46,7091202	-23,4695490	971	0,103	0,1761	1667	1276	391
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,1761	3393	2305	1088
L07737	7	-46,6860439	-23,4985664	2566	0,2728	1,2324	4751	3195	1556
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1761	5261	3930	1331
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,1761	2764	1873	891
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,1761	1786	1314	472
L07747	2	-46,6864477	-23,4984882	854	0,2342	0,3521	1465	1082	383
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1761	7784	5385	2399
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1761	5702	4133	1569
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,1761	4095	3031	1064
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,1761	3730	2686	1044
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,1761	4317	2988	1329
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,1761	1572	1230	342
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1761	5691	3862	1829
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,3521	8509	5988	2521
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1761	5086	3758	1328
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1761	4585	3259	1326
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1761	5936	4200	1736
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,1761	1980	1519	461
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,1761	5431	3694	1737
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,3521	5663	4158	1505
L08948	4	-46,7709966	-23,6560362	4506	0,0888	0,7042	7853	5738	2115
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1761	5172	3648	1524
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,1761	6188	4045	2143
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,1761	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1761	11871	7672	4199
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1761	5142	3766	1376
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1761	4983	3737	1246
