cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,063	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,063	6766	5016	1750
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,063	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,063	6085	4510	1575
L00548	1	-46,7917773	-23,6867573	324	0,3086	0,063	563	420	143
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,063	6142	4535	1607
L00550	3	-46,7755198	-23,6742186	2704	0,1109	0,1889	4775	3448	1327
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,063	2634	1909	725
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,063	4491	3254	1237
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,063	6174	4460	1714
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,1259	3983	2908	1075
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,063	3413	2489	924
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,063	4757	3583	1174
L00561	5	-46,7797991	-23,6713610	3438	0,1454	0,3149	6027	4213	1814
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,063	4752	3201	1551
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,1259	9716	6724	2992
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,1259	8921	6173	2748
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,063	6610	4390	2220
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,063	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,063	2062	1643	419
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,1259	6236	4381	1855
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,063	3986	2897	1089
L05561	5	-46,4389924	-23,5145862	3097	0,1614	0,3149	5489	4147	1342
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,063	4924	3393	1531
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,1259	6083	4594	1489
L05568	3	-46,4300003	-23,4998815	2971	0,101	0,1889	5227	3654	1573
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,1259	6309	4565	1744
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,063	4347	2982	1365
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,1259	3011	2169	842
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,063	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,063	3867	2846	1021
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,063	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,063	4163	3117	1046
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,063	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,063	6239	4284	1955
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,063	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,1259	6309	4695	1614
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,1259	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,063	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,063	6672	4852	1820
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,1259	5422	4051	1371
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,063	5494	3916	1578
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,1259	6298	4377	1921
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,1259	4621	3404	1217
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,063	2275	1708	567
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,1259	10609	7693	2916
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,1259	2839	2166	673
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,063	3578	2176	1402
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,063	4643	3161	1482
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,1259	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,063	6121	4251	1870
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,063	1121	836	285
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,063	4257	2725	1532
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,063	7531	4847	2684
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,063	4003	2538	1465
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,063	3964	2619	1345
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,1259	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,063	4040	2770	1270
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,1259	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,063	3333	2162	1171
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,063	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,063	4758	3251	1507
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,063	5542	3799	1743
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,063	6768	4547	2221
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,063	3625	2231	1394
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,1259	2686	1891	795
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,063	1456	1081	375
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,063	4665	3627	1038
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,1259	2066	1547	519
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,063	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,063	2917	1826	1091
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,063	3191	2056	1135
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,063	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,063	4145	2862	1283
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,1259	6711	4640	2071
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,063	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,063	7326	4889	2437
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,063	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,063	1768	1306	462
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,063	4152	3034	1118
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,063	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,063	6008	4212	1796
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,063	3728	2933	795
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,063	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,063	2597	1618	979
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,063	4620	3507	1113
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,1259	3190	2507	683
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,063	4651	2995	1656
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,063	4284	2700	1584
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,063	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,063	3920	2483	1437
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,1259	3681	2817	864
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,063	915	734	181
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,063	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,063	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,063	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,063	4629	3241	1388
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,063	2472	1632	840
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,1259	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,063	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,063	5514	3674	1840
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,063	4034	2934	1100
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,1259	8444	5563	2881
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,063	5429	3613	1816
L05819	3	-46,5825547	-23,5256742	2853	0,1052	0,1889	5154	3537	1617
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,063	4405	3039	1366
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,063	2874	1903	971
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,063	1125	688	437
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,063	1958	1312	646
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,063	2550	1813	737
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,063	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,063	5454	4068	1386
L05849	3	-46,6657859	-23,4885740	3928	0,0764	0,1889	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,063	4487	3234	1253
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,063	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,063	3658	2494	1164
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,063	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,063	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,1259	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,063	3175	2048	1127
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,063	9763	6800	2963
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,1889	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,063	4247	2858	1389
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,063	4516	2931	1585
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,063	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,063	3076	2211	865
L05872	6	-46,6618430	-23,4656280	2879	0,2084	0,3778	4826	3497	1329
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,063	2224	1674	550
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,063	4271	3113	1158
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,063	4353	2845	1508
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,063	8140	5407	2733
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,1889	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,063	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,063	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,063	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,063	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,063	5869	3863	2006
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,063	5422	3879	1543
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,1259	4808	3065	1743
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,1259	4480	2999	1481
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,063	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,063	1561	1165	396
L05921	2	-46,5905997	-23,5891771	35	5,7143	0,1259	82	49	33
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,1259	3103	2398	705
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,063	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,1259	3128	2148	980
L05943	3	-46,5480300	-23,5998140	3286	0,0913	0,1889	5695	4099	1596
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,063	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,063	4371	3343	1028
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,1259	3562	2523	1039
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,063	5627	3387	2240
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,063	3883	2648	1235
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,1259	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,063	8875	5878	2997
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,063	7627	5289	2338
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,063	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,063	2366	1867	499
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,063	6002	4132	1870
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,063	3816	2777	1039
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,063	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,1259	4149	2692	1457
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,063	4142	2720	1422
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,1259	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,063	5450	3505	1945
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,063	2228	1350	878
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,063	7818	5323	2495
L06040	3	-46,6000559	-23,6225320	1860	0,1613	0,1889	3641	2456	1185
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,1259	5834	4057	1777
L06045	3	-46,5907336	-23,5984174	3727	0,0805	0,1889	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,063	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,063	5754	3872	1882
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,1259	6548	4452	2096
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,1259	5347	3706	1641
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,1259	5899	4148	1751
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,063	5430	3473	1957
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,063	2879	1866	1013
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,1259	5015	3572	1443
L06060	4	-46,5954073	-23,6104073	3797	0,1053	0,2519	6278	4612	1666
L06061	2	-46,5809811	-23,6100573	2017	0,0992	0,1259	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,063	5473	4075	1398
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,063	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,063	5516	3638	1878
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,063	4332	3313	1019
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,1259	3819	2859	960
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,063	3856	2781	1075
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,1259	8445	6409	2036
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,1259	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,063	3875	2681	1194
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,063	5467	4147	1320
L06675	3	-46,6881398	-23,7299942	3738	0,0803	0,1889	6186	4796	1390
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,063	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,063	7833	5525	2308
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,063	4747	3089	1658
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,063	4842	3413	1429
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,063	1188	885	303
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,063	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,063	7103	4799	2304
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,063	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,1259	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,063	5287	3909	1378
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,063	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,063	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,1259	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,063	7861	5605	2256
L07587	5	-46,6389892	-23,6729739	4038	0,1238	0,3149	6961	5171	1790
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,063	4849	3510	1339
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,063	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,1259	7638	5546	2092
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,063	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,063	3563	2572	991
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,063	844	592	252
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,063	5145	3881	1264
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,063	1815	1364	451
L07666	4	-46,7187075	-23,4795423	4684	0,0854	0,2519	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,063	4926	3233	1693
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,1259	6759	4550	2209
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,1889	6527	4354	2173
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,063	4269	2907	1362
L07676	3	-46,7132969	-23,4942851	2690	0,1115	0,1889	5011	3334	1677
L07677	4	-46,7174065	-23,4896350	2905	0,1377	0,2519	5357	3563	1794
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,063	2714	2024	690
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,063	6232	4432	1800
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,063	712	493	219
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,063	3150	2085	1065
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,1259	3605	2714	891
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,063	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,1259	7400	5306	2094
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,063	6056	4395	1661
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,063	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,063	3284	2392	892
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,063	2183	1661	522
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,063	2067	1641	426
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,063	2302	1760	542
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,063	2162	1641	521
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,063	2803	2006	797
L07720	4	-46,6906776	-23,4886152	2477	0,1615	0,2519	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,063	6150	4149	2001
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,063	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,063	3380	2566	814
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,1259	4256	2757	1499
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,063	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,063	3723	2810	913
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,063	3393	2305	1088
L07737	4	-46,6860439	-23,4985664	2566	0,1559	0,2519	4751	3195	1556
L07738	3	-46,7064209	-23,4786059	2105	0,1425	0,1889	3957	2729	1228
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,1259	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,1259	2764	1873	891
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,063	1290	983	307
L07750	4	-46,7708337	-23,6299871	13605	0,0294	0,2519	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,063	4196	3122	1074
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,1259	6732	4937	1795
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,1259	4737	3519	1218
L07754	3	-46,7510131	-23,6228353	4006	0,0749	0,1889	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,063	6741	5172	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,063	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,063	4845	3309	1536
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,1259	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,063	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,063	6454	4825	1629
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,1259	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,063	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,063	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,063	5702	4133	1569
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,1259	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,063	6898	4781	2117
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,1889	7176	5149	2027
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,1259	5170	3706	1464
L07774	3	-46,7498755	-23,6363346	2769	0,1083	0,1889	4952	3627	1325
