cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,1582	5297	3132	2165
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,1582	9323	6035	3288
L00062	4	-46,6375237	-23,5287430	2256	0,1773	0,6329	4421	2765	1656
L00067	2	-46,6107088	-23,5252045	1435	0,1394	0,3165	2765	1755	1010
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,1582	5594	3588	2006
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,1582	1932	1238	694
L05553	6	-46,4351534	-23,5022679	3506	0,1711	0,9494	6236	4381	1855
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,1582	2259	1566	693
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,3165	4433	3067	1366
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,3165	6529	4735	1794
L05559	2	-46,4198222	-23,5098866	1943	0,1029	0,3165	3330	2529	801
L05562	4	-46,4459517	-23,5057536	2705	0,1479	0,6329	4642	3367	1275
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,3165	4924	3393	1531
L05566	5	-46,4352447	-23,5020281	2851	0,1754	0,7911	4735	3521	1214
L05567	3	-46,4215117	-23,5013996	3622	0,0828	0,4747	6083	4594	1489
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,3165	5227	3654	1573
L05570	23	-46,4345329	-23,5094734	3688	0,6236	3,6392	6309	4565	1744
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,3165	4347	2982	1365
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,1582	566	440	126
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,1582	4163	3117	1046
L05588	4	-46,4326641	-23,5174330	2595	0,1541	0,6329	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,1582	3417	2606	811
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,1582	6309	4695	1614
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,1582	6672	4852	1820
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,3165	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,1582	6298	4377	1921
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,3165	10609	7693	2916
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,1582	4237	2584	1653
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,1582	3593	2404	1189
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,1582	5066	3751	1315
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,1582	3753	2602	1151
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,1582	4685	3161	1524
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1582	7112	4601	2511
L05738	3	-46,5333555	-23,5182551	2464	0,1218	0,4747	4343	3015	1328
