cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,3503	5696	3792	1904
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,3503	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,1751	3791	2317	1474
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,1751	1409	943	466
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,1751	5666	3638	2028
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,1751	6283	3656	2627
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,1751	5297	3132	2165
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,1751	5052	2698	2354
L00021	2	-46,6419109	-23,5592168	3437	0,0582	0,3503	6548	4013	2535
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,1751	2088	1410	678
L00030	2	-46,6716846	-23,5278546	4168	0,048	0,3503	8123	4653	3470
L00031	3	-46,6872489	-23,5323018	3785	0,0793	0,5254	5622	4272	1350
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,1751	7993	5767	2226
L00039	3	-46,6663954	-23,5361229	5419	0,0554	0,5254	8062	5901	2161
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,1751	4613	3033	1580
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,1751	3940	2485	1455
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,1751	4656	2795	1861
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,3503	8065	5186	2879
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,3503	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,1751	9970	6457	3513
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,1751	4853	2751	2102
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,3503	4093	2814	1279
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,1751	17946	11853	6093
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,1751	5641	3584	2057
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,1751	5403	3409	1994
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,1751	8045	4955	3090
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,1751	5984	4200	1784
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,1751	6501	4011	2490
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,3503	7164	4714	2450
L00093	3	-46,5813248	-23,5619799	3706	0,0809	0,5254	6970	4489	2481
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,1751	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,3503	7988	5172	2816
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,1751	7905	5265	2640
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,1751	3574	2207	1367
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,1751	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,1751	13488	8273	5215
