cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00147	3	-46,6251868	-23,5770987	3004	0,0999	0,5792	5565	3493	2072
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,1931	4478	3358	1120
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,3861	6624	4826	1798
L00154	4	-46,6235069	-23,5745404	4329	0,0924	0,7722	7193	5134	2059
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,1931	8809	5934	2875
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,1931	7243	5328	1915
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,3861	6529	4735	1794
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,3861	5471	4127	1344
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,1931	6239	4284	1955
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,1931	4621	3404	1217
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,1931	2275	1708	567
L05616	3	-46,6281182	-23,4912871	3378	0,0888	0,5792	5313	3930	1383
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,1931	8744	6129	2615
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,3861	5488	3556	1932
L05627	3	-46,6249697	-23,5016655	1535	0,1954	0,5792	3087	1826	1261
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,1931	3707	2335	1372
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1931	6121	4251	1870
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1931	7531	4847	2684
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,3861	4003	2538	1465
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,1931	4469	2893	1576
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,1931	5066	3751	1315
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,1931	5468	3675	1793
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,1931	3356	1964	1392
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,1931	1972	1294	678
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1931	4697	3062	1635
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1931	7587	5295	2292
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,3861	5109	3500	1609
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,1931	4611	3030	1581
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,1931	3112	2401	711
L05768	3	-46,5794166	-23,5383741	2522	0,119	0,5792	4651	2995	1656
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1931	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1931	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,1931	4486	3058	1428
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1931	4629	3241	1388
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,3861	5399	3750	1649
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1931	4518	2999	1519
L05815	3	-46,5904721	-23,5159874	2393	0,1254	0,5792	4362	2917	1445
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,1931	1961	1422	539
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1931	7237	4966	2271
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,1931	4175	2930	1245
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,1931	4271	3113	1158
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,1931	8140	5407	2733
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,3861	3409	2201	1208
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,1931	4184	2990	1194
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1931	5165	3545	1620
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,1931	5695	4099	1596
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1931	8055	5113	2942
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1931	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1931	5627	3387	2240
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,1931	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,1931	3883	2648	1235
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,1931	3437	2526	911
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,5792	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,1931	3782	2326	1456
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,3861	6373	4095	2278
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,3861	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,3861	3730	2799	931
L05999	3	-46,6348802	-23,6270565	1652	0,1816	0,5792	2366	1867	499
L06000	6	-46,6362275	-23,5988254	5755	0,1043	1,1583	9671	6446	3225
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,5792	7231	4917	2314
L06002	21	-46,6235160	-23,6123380	3568	0,5886	4,0541	6002	4132	1870
L06003	31	-46,6214935	-23,6221583	2425	1,2784	5,9846	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,1931	1335	1043	292
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,3861	3816	2777	1039
L06007	14	-46,6165982	-23,6041985	3954	0,3541	2,7027	7269	4693	2576
L06008	10	-46,6239491	-23,6061875	2084	0,4798	1,9305	3561	2425	1136
L06010	5	-46,6214969	-23,5987034	3306	0,1512	0,9653	5715	3957	1758
L06011	10	-46,6255542	-23,6092089	2648	0,3776	1,9305	4891	3146	1745
L06012	6	-46,6319660	-23,6059990	2471	0,2428	1,1583	4092	2850	1242
L06014	3	-46,6273692	-23,6096467	1882	0,1594	0,5792	3682	2300	1382
L06017	5	-46,6348198	-23,6125399	2346	0,2131	0,9653	4142	2720	1422
L06018	12	-46,6298110	-23,6205725	1948	0,616	2,3166	3275	2387	888
L06020	3	-46,6201994	-23,6074833	1448	0,2072	0,5792	2183	1677	506
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,7722	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,1931	4965	3266	1699
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,3861	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,3861	5603	3692	1911
L06027	6	-46,6300558	-23,5928665	2573	0,2332	1,1583	4339	2922	1417
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,1931	4140	2950	1190
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,3861	4381	3053	1328
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,3861	3240	2071	1169
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,3861	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,1931	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,1931	3641	2456	1185
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,3861	5834	4057	1777
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,3861	2123	1307	816
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1931	4830	3455	1375
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,3861	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,1931	5899	4148	1751
L06053	2	-46,6021325	-23,6063749	1386	0,1443	0,3861	2568	1713	855
L06054	4	-46,6080780	-23,6028560	3098	0,1291	0,7722	5810	3763	2047
L06055	4	-46,6096977	-23,5916041	2870	0,1394	0,7722	5430	3473	1957
L06056	4	-46,6019600	-23,5909040	5133	0,0779	0,7722	9867	6305	3562
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,3861	2879	1866	1013
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,1931	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1931	5516	3638	1878
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,5792	8453	5954	2499
L06672	3	-46,7004276	-23,7112720	3395	0,0884	0,5792	6059	4083	1976
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,1931	791	567	224
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,1931	3752	2782	970
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,3861	5894	4037	1857
L07578	3	-46,6468602	-23,6449791	4043	0,0742	0,5792	7270	4851	2419
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1931	5287	3909	1378
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1931	7661	5544	2117
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1931	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,1931	7296	5008	2288
L07590	3	-46,6424477	-23,6679792	3909	0,0767	0,5792	7206	5039	2167
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1931	7638	5546	2092
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,1931	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1931	6533	4338	2195
L07602	2	-46,6408553	-23,6554336	1438	0,1391	0,3861	2522	1827	695
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,1931	1674	1221	453
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1931	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,1931	4926	3233	1693
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,1931	3537	2347	1190
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,1931	3660	2388	1272
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,1931	4271	2986	1285
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1931	6898	4781	2117
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,1931	3979	2849	1130
L08192	3	-46,7464051	-23,5966465	1686	0,1779	0,5792	2775	2051	724
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1931	4499	3046	1453
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1931	5249	3566	1683
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,5792	7026	5147	1879
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1931	5442	3818	1624
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,3861	5496	3656	1840
L08248	3	-46,5330363	-23,5393366	1903	0,1576	0,5792	3430	2454	976
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,1931	4306	2779	1527
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,1931	3215	2572	643
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,3861	5362	3770	1592
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,3861	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,1931	3422	2181	1241
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,1931	3503	2489	1014
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1931	6142	4077	2065
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1931	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1931	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1931	8006	5587	2419
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1931	5953	4267	1686
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1931	6684	4675	2009
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,1931	3291	2401	890
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,1931	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,1931	3255	2338	917
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,1931	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,1931	5431	3694	1737
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,1931	3720	2817	903
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,1931	4075	2620	1455
L08439	3	-46,4207673	-23,5460751	2866	0,1047	0,5792	5637	3838	1799
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,1931	5872	4422	1450
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,1931	1352	990	362
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,1931	2487	1890	597
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,1931	2381	1745	636
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1931	5002	3387	1615
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1931	5192	3866	1326
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,1931	4742	3542	1200
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1931	8469	5835	2634
L09107	2	-46,6864059	-23,4697610	2203	0,0908	0,3861	4116	2829	1287
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1931	6282	4605	1677
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1931	6924	4603	2321
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1931	4244	3085	1159
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,1931	3913	2829	1084
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,1931	2268	1720	548
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,1931	5072	3732	1340
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1931	5845	4123	1722
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1931	6685	4497	2188
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1931	6125	4652	1473
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,1931	1886	1481	405
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,3861	7458	5385	2073
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,1931	4774	3497	1277
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1931	6483	4451	2032
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,3861	6336	4627	1709
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1931	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1931	7802	5537	2265
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1931	7984	5664	2320
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,1931	1484	1078	406
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,1931	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1931	7089	5189	1900
L10493	4	-46,6004969	-23,6242367	3658	0,1093	0,7722	6286	4333	1953
L10494	4	-46,6056518	-23,6282751	4556	0,0878	0,7722	7496	5612	1884
L10495	3	-46,6042777	-23,6188105	1662	0,1805	0,5792	2687	1983	704
L10496	12	-46,6171064	-23,6170233	2347	0,5113	2,3166	4315	2704	1611
L10498	5	-46,5966151	-23,6408907	3200	0,1562	0,9653	5549	3932	1617
L10500	10	-46,6198639	-23,6259356	4553	0,2196	1,9305	8580	5593	2987
L10501	7	-46,6131234	-23,6336255	3411	0,2052	1,3514	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,1931	4677	3342	1335
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,3861	5466	3635	1831
L10505	5	-46,6259535	-23,6310077	2563	0,1951	0,9653	4493	3160	1333
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,1931	4669	3551	1118
L10507	5	-46,6088981	-23,6130570	3204	0,1561	0,9653	5234	3891	1343
L10508	5	-46,6226811	-23,6322515	4079	0,1226	0,9653	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,1931	4728	3350	1378
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,3861	4952	3868	1084
L10512	6	-46,6126960	-23,6136070	2782	0,2157	1,1583	4566	3356	1210
L10513	3	-46,6148883	-23,6223499	2743	0,1094	0,5792	4986	3378	1608
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,5792	5910	4608	1302
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,1931	2530	1910	620
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1931	4936	3557	1379
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,1931	6111	4324	1787
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1931	5530	3861	1669
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,1931	5380	3783	1597
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1931	6076	4282	1794
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,1931	3986	2974	1012
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,3861	4464	3356	1108
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1931	3411	2494	917
