cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,1462	2550	1813	737
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1462	4345	3361	984
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,1462	3954	2867	1087
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,1462	6719	4916	1803
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,1462	4700	3478	1222
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,1462	4461	2967	1494
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,1462	5082	3353	1729
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,2924	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1462	8055	5113	2942
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,2924	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1462	5627	3387	2240
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,2924	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,1462	6139	4037	2102
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,1462	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,1462	4695	3516	1179
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,1462	6833	4360	2473
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,2924	8875	5878	2997
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1462	6558	4258	2300
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,2924	5718	3982	1736
L05988	6	-46,6679674	-23,6420583	3208	0,187	0,8772	5082	3709	1373
L05990	4	-46,6927807	-23,6165017	1477	0,2708	0,5848	2368	1722	646
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,1462	3798	2806	992
L05994	4	-46,6880132	-23,6223740	4177	0,0958	0,5848	7394	4699	2695
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,1462	6373	4095	2278
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1462	9671	6446	3225
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1462	7818	5323	2495
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1462	9867	6305	3562
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,1462	4845	3529	1316
L06660	3	-46,7041000	-23,7108340	1608	0,1866	0,4386	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,1462	4548	3262	1286
L06662	12	-46,6977550	-23,7276870	2621	0,4578	1,7544	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,1462	3430	2333	1097
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,2924	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,1462	3819	2859	960
L06666	4	-46,7147308	-23,6702428	2788	0,1435	0,5848	5109	3374	1735
L06667	30	-46,6985697	-23,7261191	2231	1,3447	4,386	3856	2781	1075
L06668	4	-46,7079679	-23,7294845	5089	0,0786	0,5848	8445	6409	2036
L06669	7	-46,6865884	-23,7095906	3707	0,1888	1,0234	6138	4679	1459
L06670	28	-46,6957864	-23,7324947	2610	1,0728	4,0936	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,1462	3875	2681	1194
L06672	9	-46,7004276	-23,7112720	3395	0,2651	1,3158	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,2924	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1462	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,1462	5161	3620	1541
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,1462	5643	3922	1721
L06680	4	-46,7011093	-23,7188128	4508	0,0887	0,5848	7833	5525	2308
L06681	2	-46,6810487	-23,7212278	1316	0,152	0,2924	2471	1778	693
L06682	4	-46,7022612	-23,7224803	3236	0,1236	0,5848	5448	4015	1433
L06683	4	-46,6987338	-23,7098273	2586	0,1547	0,5848	4747	3089	1658
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,2924	5005	3592	1413
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,2924	6365	4412	1953
L06687	24	-46,6995340	-23,7330324	2757	0,8705	3,5088	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,1462	5649	4138	1511
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,1462	4232	3121	1111
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,1462	1917	1485	432
L06694	4	-46,7108924	-23,6832611	1288	0,3106	0,5848	2065	1513	552
L06695	2	-46,6958522	-23,6940299	960	0,2083	0,2924	1484	1199	285
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,1462	1836	1425	411
L06697	2	-46,6911449	-23,7072227	1123	0,1781	0,2924	1800	1393	407
L06698	2	-46,7036392	-23,6912906	1005	0,199	0,2924	1575	1209	366
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,2924	4207	2702	1505
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1462	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1462	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1462	3693	2812	881
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,4386	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,1462	7296	5008	2288
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,1462	4295	2944	1351
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,2924	6533	4338	2195
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,1462	2522	1827	695
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,1462	6527	4354	2173
L07694	3	-46,4971517	-23,4840369	2951	0,1017	0,4386	4712	3627	1085
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,1462	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,1462	2803	2006	797
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,1462	3798	2545	1253
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1462	6670	4600	2070
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,2924	1786	1314	472
L07750	4	-46,7708337	-23,6299871	13605	0,0294	0,5848	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,1462	4737	3519	1218
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1462	4845	3309	1536
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1462	6454	4825	1629
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1462	6862	4883	1979
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1462	4577	2954	1623
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1462	7176	5149	2027
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1462	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,1462	4952	3627	1325
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,1462	5166	3531	1635
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,2924	4499	3046	1453
L08201	3	-46,7313899	-23,5980074	3354	0,0894	0,4386	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,1462	4380	2818	1562
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,1462	4343	3206	1137
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1462	3736	2717	1019
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,2924	5879	4206	1673
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,1462	3937	2882	1055
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,2924	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1462	5953	4267	1686
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,2924	6265	4353	1912
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,2924	5899	3877	2022
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1462	6684	4675	2009
L08366	3	-46,6568661	-23,6677858	2114	0,1419	0,4386	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1462	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,1462	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1462	6566	4618	1948
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,1462	5258	3622	1636
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1462	4435	3139	1296
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,1462	6118	4373	1745
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1462	6492	4833	1659
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1462	7765	5959	1806
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,1462	8555	6524	2031
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,4386	10150	7592	2558
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,2924	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,1462	5688	4114	1574
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,2924	3031	2265	766
L08860	4	-46,6895040	-23,7350676	2726	0,1467	0,5848	4411	3424	987
L08862	9	-46,6941916	-23,7361482	4568	0,197	1,3158	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,1462	5819	4112	1707
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,1462	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,1462	6280	4769	1511
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,1462	6510	4487	2023
L08876	4	-46,6681724	-23,7475017	2547	0,157	0,5848	4140	3222	918
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,2924	4116	2760	1356
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,1462	5144	3881	1263
L08880	3	-46,6703618	-23,7532358	3720	0,0806	0,4386	5940	4631	1309
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,1462	2384	1838	546
L08899	4	-46,7296989	-23,6686244	4808	0,0832	0,5848	7532	5810	1722
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,2924	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,1462	4485	3296	1189
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,2924	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,2924	6421	4721	1700
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1462	5387	4046	1341
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,2924	7513	5588	1925
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,2924	7539	5712	1827
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,1462	2186	1665	521
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,2924	4716	3439	1277
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1462	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,1462	5635	3906	1729
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1462	7105	5165	1940
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1462	4132	3123	1009
L08962	2	-46,7552312	-23,6597385	2495	0,0802	0,2924	4466	3243	1223
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,1462	4384	2994	1390
L08965	3	-46,7675970	-23,6617050	4014	0,0747	0,4386	7021	5104	1917
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,1462	1446	1029	417
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,1462	6021	4411	1610
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1462	5172	3648	1524
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1462	5300	3546	1754
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,1462	3718	2655	1063
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1462	15183	10348	4835
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,1462	3463	2543	920
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,2924	12142	8727	3415
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,1462	4851	3566	1285
L09330	3	-46,7376117	-23,8118259	2470	0,1215	0,4386	4187	3091	1096
L09334	7	-46,7177616	-23,7331948	2616	0,2676	1,0234	4208	3249	959
L09337	3	-46,7106055	-23,7451522	2081	0,1442	0,4386	3438	2605	833
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1462	5915	4466	1449
L09346	3	-46,6969438	-23,7768204	4723	0,0635	0,4386	7671	5863	1808
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,1462	2367	1744	623
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1462	8175	6073	2102
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,1462	3049	2354	695
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,1462	3356	2393	963
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,1462	3395	2519	876
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,1462	2849	2040	809
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,1462	3423	2328	1095
L09372	2	-46,7101587	-23,8320793	1560	0,1282	0,2924	2660	1986	674
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,1462	1981	1489	492
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,1462	3368	2542	826
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,1462	1393	1110	283
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,1462	3434	2685	749
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1462	6890	4938	1952
L10314	6	-46,7374229	-23,6602461	3948	0,152	0,8772	6700	4839	1861
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1462	4428	2886	1542
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1462	12398	8767	3631
L10324	4	-46,7404239	-23,6491380	3708	0,1079	0,5848	6560	4602	1958
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,2924	6040	4563	1477
L10329	12	-46,7515285	-23,6467951	3583	0,3349	1,7544	6346	4335	2011
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,2924	3012	2171	841
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,2924	4483	2941	1542
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,1462	4566	3356	1210
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1462	5910	4608	1302
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1462	4646	3537	1109
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1462	8880	6015	2865
L10636	2	-46,6847532	-23,6873203	930	0,2151	0,2924	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,1462	2143	1542	601
L10639	6	-46,6668566	-23,6825593	3864	0,1553	0,8772	6372	4667	1705
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,2924	6742	4811	1931
L10643	5	-46,6714350	-23,6978615	2344	0,2133	0,731	4232	2899	1333
L10646	6	-46,6646874	-23,6848562	3387	0,1771	0,8772	6111	4324	1787
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,2924	5197	3757	1440
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,2924	6377	4622	1755
L10652	6	-46,6774173	-23,6820430	4275	0,1404	0,8772	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,1462	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,1462	3946	2781	1165
L10655	4	-46,6834503	-23,6829378	2922	0,1369	0,5848	5153	3581	1572
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,2924	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,1462	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,1462	3216	2354	862
L10659	4	-46,6595246	-23,6891350	2763	0,1448	0,5848	4753	3468	1285
L10660	8	-46,6730061	-23,6875554	2843	0,2814	1,1696	5133	3531	1602
L10661	5	-46,6761983	-23,6715815	3187	0,1569	0,731	5530	3861	1669
L10664	4	-46,6822506	-23,6859937	2727	0,1467	0,5848	4800	3284	1516
L10666	10	-46,6654170	-23,6770470	2516	0,3975	1,462	4411	3162	1249
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,2924	2747	2004	743
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,2924	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1462	7018	5197	1821
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,2924	2572	1965	607
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,1462	774	594	180
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,2924	5120	3441	1679
L10753	2	-46,4946434	-23,6191737	1413	0,1415	0,2924	2488	1908	580
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,1462	2751	2004	747
