cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	2	-46,6511260	-23,5652103	5298	0,0378	0,639	9838	5921	3917
L00016	3	-46,6361305	-23,5497845	2669	0,1124	0,9585	5297	3132	2165
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,3195	6548	4013	2535
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,3195	2661	2067	594
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,3195	9323	6035	3288
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,3195	5823	3854	1969
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,3195	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,3195	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,3195	8050	5269	2781
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,3195	6970	4489	2481
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,3195	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,639	8563	5548	3015
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,3195	6924	5149	1775
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,639	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,3195	4908	3570	1338
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,3195	4454	2944	1510
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,3195	6863	4657	2206
L00531	1	-46,7890987	-23,6951667	263	0,3802	0,3195	443	336	107
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,3195	5703	4173	1530
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,3195	7243	5328	1915
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,3195	4775	3448	1327
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,3195	6174	4460	1714
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,3195	3946	2911	1035
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,3195	6065	4260	1805
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,3195	5494	3916	1578
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,3195	1607	1196	411
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,3195	5427	3880	1547
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,3195	3788	2470	1318
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,3195	4896	3055	1841
L05633	4	-46,6227676	-23,4899879	1740	0,2299	1,278	3090	2057	1033
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,3195	2617	1818	799
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,3195	4043	2732	1311
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,3195	1972	1294	678
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,639	4443	3201	1242
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,3195	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,3195	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,3195	2917	1826	1091
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,3195	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,3195	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,3195	4343	3015	1328
L05775	3	-46,5662223	-23,5472777	2792	0,1074	0,9585	5162	3308	1854
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,3195	3681	2817	864
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,3195	1887	1420	467
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,3195	4882	3315	1567
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,3195	6771	4492	2279
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,3195	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,3195	5602	3899	1703
L05879	3	-46,6100888	-23,4531726	1472	0,2038	0,9585	2453	1731	722
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,3195	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,3195	3968	2787	1181
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,639	8140	5407	2733
L05887	4	-46,6220405	-23,4613396	2348	0,1704	1,278	4444	2795	1649
L05889	4	-46,6306396	-23,4568482	2624	0,1524	1,278	4737	3252	1485
L05890	4	-46,6048373	-23,4642332	3719	0,1076	1,278	6880	4577	2303
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,639	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,3195	5858	3789	2069
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,3195	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,3195	3278	2265	1013
L05910	4	-46,6108766	-23,4549274	2539	0,1575	1,278	4480	2999	1481
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,3195	4589	3126	1463
L05913	4	-46,6248203	-23,4576182	3097	0,1292	1,278	5869	3776	2093
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,3195	1114	830	284
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,639	4766	3082	1684
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,639	3277	2385	892
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,639	4695	3516	1179
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,3195	7274	4497	2777
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,3195	5718	3982	1736
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,9585	5715	3957	1758
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,3195	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,3195	4149	2692	1457
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,3195	4142	2720	1422
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,3195	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,3195	6569	4406	2163
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,3195	7818	5323	2495
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,639	5754	3872	1882
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,3195	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,3195	4121	2738	1383
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,3195	2594	1913	681
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,3195	7103	4799	2304
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,3195	7270	4851	2419
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,3195	6289	4390	1899
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,3195	5207	3649	1558
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,3195	5686	4020	1666
L07666	3	-46,7187075	-23,4795423	4684	0,064	0,9585	9004	6008	2996
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,3195	6232	4432	1800
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,639	2134	1637	497
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,3195	7400	5306	2094
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,639	5279	3696	1583
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,639	5219	3402	1817
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,3195	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,3195	4249	3098	1151
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,3195	3380	2566	814
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,639	4751	3195	1556
