cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	3	-46,6357754	-23,5454496	744	0,4032	0,1554	1384	845	539
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,0518	8358	5061	3297
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0518	6983	4278	2705
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0518	7072	4407	2665
L00016	2	-46,6361305	-23,5497845	2669	0,0749	0,1036	5297	3132	2165
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,0518	6548	4013	2535
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,0518	4909	3201	1708
L00024	2	-46,6497533	-23,5485991	1896	0,1055	0,1036	3234	2130	1104
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,0518	5430	3072	2358
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,0518	1201	806	395
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,0518	8062	5901	2161
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0518	5602	3572	2030
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0518	4267	2744	1523
L00066	7	-46,6126881	-23,5372312	2446	0,2862	0,3625	4500	2909	1591
L00070	5	-46,6134834	-23,5400667	2964	0,1687	0,2589	5594	3588	2006
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,1036	2708	1593	1115
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0518	8050	5269	2781
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0518	4461	3203	1258
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0518	6188	3786	2402
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0518	3331	2227	1104
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0518	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0518	4560	3187	1373
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0518	3989	2770	1219
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0518	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0518	11883	7994	3889
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0518	5240	3249	1991
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0518	3690	2443	1247
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,1036	7035	4617	2418
L00133	3	-46,6320497	-23,5811282	2750	0,1091	0,1554	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0518	8425	5454	2971
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0518	4908	3570	1338
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0518	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0518	4454	2944	1510
L00145	3	-46,6350220	-23,5881065	3012	0,0996	0,1554	5263	3410	1853
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0518	6863	4657	2206
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,1036	4478	3358	1120
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,1554	7193	5134	2059
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0518	6802	4728	2074
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0518	4734	3347	1387
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0518	4777	3189	1588
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0518	4027	2825	1202
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0518	4651	2995	1656
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0518	4908	3111	1797
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0518	10333	6962	3371
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0518	4283	2957	1326
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0518	5154	3537	1617
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0518	6011	4129	1882
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0518	6295	4294	2001
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0518	5100	3435	1665
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0518	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0518	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0518	839	649	190
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0518	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0518	4500	3040	1460
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0518	3782	2326	1456
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,1554	6373	4095	2278
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0518	2366	1867	499
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,1036	6002	4132	1870
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0518	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0518	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0518	5715	3957	1758
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0518	4149	2692	1457
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,1554	11823	8719	3104
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,1036	2785	1978	807
L06031	108	-46,5834188	-23,6215419	2911	3,7101	5,593	5114	3726	1388
L06032	3	-46,6120690	-23,5882350	2927	0,1025	0,1554	5450	3505	1945
L06033	12	-46,6024192	-23,6158702	2415	0,4969	0,6214	4140	2950	1190
L06034	112	-46,5919260	-23,6218968	1852	6,0475	5,8001	3149	2340	809
L06036	4	-46,6027202	-23,6187027	1079	0,3707	0,2071	2228	1350	878
L06037	3	-46,6027120	-23,6151290	1762	0,1703	0,1554	3240	2071	1169
L06038	8	-46,6043324	-23,5881805	4423	0,1809	0,4143	7818	5323	2495
L06039	5	-46,6072382	-23,5903260	2134	0,2343	0,2589	3877	2517	1360
L06040	48	-46,6000559	-23,6225320	1860	2,5806	2,4858	3641	2456	1185
L06041	5	-46,6051622	-23,5751923	2652	0,1885	0,2589	4753	3194	1559
L06042	236	-46,5932441	-23,6218013	3332	7,0828	12,2216	5834	4057	1777
L06043	19	-46,5939912	-23,6283792	2004	0,9481	0,9839	3754	2526	1228
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,1036	2123	1307	816
L06045	15	-46,5907336	-23,5984174	3727	0,4025	0,7768	6818	4710	2108
L06046	81	-46,5830025	-23,6226329	2716	2,9823	4,1947	4830	3455	1375
L06047	47	-46,5866191	-23,6277500	3027	1,5527	2,434	5754	3872	1882
L06048	174	-46,5945812	-23,6240333	3452	5,0406	9,0109	6548	4452	2096
L06049	51	-46,5971870	-23,6124820	2991	1,7051	2,6411	5347	3706	1641
L06050	46	-46,5889064	-23,6343276	2672	1,7216	2,3822	4589	3469	1120
L06051	21	-46,6031399	-23,6063806	3228	0,6506	1,0875	5899	4148	1751
L06052	12	-46,6023320	-23,6013361	2212	0,5425	0,6214	4121	2738	1383
L06053	13	-46,6021325	-23,6063749	1386	0,938	0,6732	2568	1713	855
L06054	11	-46,6080780	-23,6028560	3098	0,3551	0,5697	5810	3763	2047
L06055	8	-46,6096977	-23,5916041	2870	0,2787	0,4143	5430	3473	1957
L06056	11	-46,6019600	-23,5909040	5133	0,2143	0,5697	9867	6305	3562
L06057	4	-46,6013725	-23,6127005	1501	0,2665	0,2071	2879	1866	1013
L06058	13	-46,5930326	-23,5972734	2828	0,4597	0,6732	5015	3572	1443
L06059	35	-46,5975968	-23,6097769	2880	1,2153	1,8125	4845	3529	1316
L06060	83	-46,5954073	-23,6104073	3797	2,1859	4,2983	6278	4612	1666
L06061	17	-46,5809811	-23,6100573	2017	0,8428	0,8804	3626	2610	1016
L06062	271	-46,5863383	-23,6186398	3309	8,1898	14,0342	5473	4075	1398
L06063	69	-46,5967273	-23,6269558	1159	5,9534	3,5733	1865	1435	430
L06064	14	-46,5956377	-23,5958120	1677	0,8348	0,725	3055	2103	952
L06065	4	-46,6119497	-23,5892321	3011	0,1328	0,2071	5516	3638	1878
L06067	8	-46,6098374	-23,5932998	5055	0,1583	0,4143	8453	5954	2499
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,1036	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0518	4332	3313	1019
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0518	4188	3289	899
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,0518	1267	982	285
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0518	2065	1513	552
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0518	1484	1199	285
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0518	7103	4799	2304
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0518	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0518	5287	3909	1378
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0518	7861	5605	2256
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,1036	6961	5171	1790
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,1036	4849	3510	1339
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,1036	5207	3649	1558
L07595	4	-46,6355606	-23,6678098	4296	0,0931	0,2071	7638	5546	2092
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0518	6533	4338	2195
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0518	3563	2572	991
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0518	2392	1763	629
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0518	4263	2952	1311
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,1036	6150	4149	2001
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0518	4249	3098	1151
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0518	2074	1563	511
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0518	7100	5325	1775
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,1036	4657	3582	1075
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0518	3674	2778	896
L08245	4	-46,4984607	-23,5625811	3684	0,1086	0,2071	6646	4873	1773
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0518	5108	3701	1407
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,1036	9329	6208	3121
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0518	6342	4245	2097
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0518	4364	2919	1445
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0518	5114	3787	1327
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0518	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0518	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0518	8006	5587	2419
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0518	6476	4342	2134
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,1036	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0518	4325	3078	1247
