cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	2	-46,6471893	-23,5496488	4359	0,0459	2,7397	8358	5061	3297
L00012	1	-46,6461964	-23,5700830	3252	0,0308	1,3699	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	1,3699	5416	3426	1990
L00033	2	-46,6545420	-23,5418060	2940	0,068	2,7397	4562	3313	1249
L00056	1	-46,6508278	-23,5375343	2409	0,0415	1,3699	4853	2751	2102
L00074	1	-46,6370866	-23,5384772	2847	0,0351	1,3699	6133	3437	2696
L00078	1	-46,6212238	-23,5429654	2774	0,036	1,3699	5496	3398	2098
L05585	3	-46,4451845	-23,5472188	2365	0,1268	4,1096	4123	3094	1029
L05803	1	-46,6028988	-23,4934538	1298	0,077	1,3699	2472	1632	840
L05874	1	-46,6665068	-23,4702189	3203	0,0312	1,3699	5602	3899	1703
L05926	3	-46,5852470	-23,5802350	4531	0,0662	4,1096	8206	5391	2815
L05932	1	-46,5660422	-23,6040127	2344	0,0427	1,3699	4184	2990	1194
L05933	2	-46,5471739	-23,5927268	3403	0,0588	2,7397	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	1,3699	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	1,3699	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	1,3699	2906	2096	810
L05937	3	-46,5435649	-23,6013500	2013	0,149	4,1096	3580	2564	1016
L05943	1	-46,5480300	-23,5998140	3286	0,0304	1,3699	5695	4099	1596
L05950	1	-46,5543296	-23,5793590	3947	0,0253	1,3699	7538	4962	2576
L05957	2	-46,5450386	-23,5985655	1975	0,1013	2,7397	3567	2479	1088
L05964	1	-46,6783620	-23,6167251	2994	0,0334	1,3699	5082	3353	1729
L05982	1	-46,6821455	-23,6155051	5201	0,0192	1,3699	8875	5878	2997
L06005	1	-46,6362090	-23,6170540	2367	0,0422	1,3699	3816	2777	1039
L06027	1	-46,6300558	-23,5928665	2573	0,0389	1,3699	4339	2922	1417
L08259	1	-46,5081299	-23,5436866	2539	0,0394	1,3699	4640	3247	1393
L08325	4	-46,5316668	-23,6073717	2872	0,1393	5,4795	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	1,3699	2758	2088	670
L08327	1	-46,5339774	-23,5909237	3590	0,0279	1,3699	6889	4568	2321
L08335	1	-46,5288900	-23,6093393	3208	0,0312	1,3699	5889	4085	1804
L08336	4	-46,5384444	-23,6045283	3264	0,1225	5,4795	5992	4063	1929
L08347	1	-46,5166850	-23,6068230	703	0,1422	1,3699	1291	914	377
L08349	1	-46,5265229	-23,5911881	1522	0,0657	1,3699	2691	1958	733
L08373	1	-46,6423561	-23,6824358	4047	0,0247	1,3699	7666	5249	2417
L08425	1	-46,4057199	-23,5624173	3131	0,0319	1,3699	5663	4158	1505
L08442	1	-46,3994934	-23,5325352	3824	0,0262	1,3699	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	1,3699	5165	3761	1404
L08458	1	-46,4104297	-23,5438072	1432	0,0698	1,3699	2582	1817	765
L09000	1	-46,7292351	-23,5745661	3100	0,0323	1,3699	5436	3579	1857
L09047	2	-46,4438014	-23,6308046	2623	0,0762	2,7397	4519	3376	1143
L09070	2	-46,4466713	-23,6086516	4014	0,0498	2,7397	7074	5208	1866
L09370	1	-46,7127840	-23,7642340	2495	0,0401	1,3699	4004	3110	894
L09652	1	-46,7842853	-23,4458447	575	0,1739	1,3699	990	744	246
L10147	1	-46,7433597	-23,4559128	2088	0,0479	1,3699	3915	2589	1326
L10207	1	-46,4402616	-23,5431917	2833	0,0353	1,3699	4781	3684	1097
L10217	1	-46,4293241	-23,5467063	3148	0,0318	1,3699	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	1,3699	4332	3281	1051
L10222	1	-46,4387810	-23,5470846	1896	0,0527	1,3699	3138	2443	695
L10661	1	-46,6761983	-23,6715815	3187	0,0314	1,3699	5530	3861	1669
L10744	1	-46,5101702	-23,6058819	5877	0,017	1,3699	10885	7744	3141
L10756	2	-46,5031776	-23,6019735	4100	0,0488	2,7397	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	1,3699	5872	4151	1721
L10766	1	-46,4983849	-23,5987055	3171	0,0315	1,3699	5783	4036	1747
L10767	2	-46,5096661	-23,6117172	1613	0,124	2,7397	2708	2079	629
