cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	1,0101	9838	5921	3917
L00006	1	-46,6471893	-23,5496488	4359	0,0229	1,0101	8358	5061	3297
L00022	5	-46,6521240	-23,5458002	10350	0,0483	5,0505	18525	11583	6942
L00024	1	-46,6497533	-23,5485991	1896	0,0527	1,0101	3234	2130	1104
L00027	1	-46,6368084	-23,5498480	2635	0,038	1,0101	5430	3072	2358
L00033	4	-46,6545420	-23,5418060	2940	0,1361	4,0404	4562	3313	1249
L00036	1	-46,6671104	-23,5303076	1611	0,0621	1,0101	3037	1845	1192
L00039	3	-46,6663954	-23,5361229	5419	0,0554	3,0303	8062	5901	2161
L00040	1	-46,6597606	-23,5452831	1062	0,0942	1,0101	1577	1160	417
L00042	2	-46,6513283	-23,5415864	1556	0,1285	2,0202	2631	1843	788
L00046	1	-46,6555734	-23,5283610	2335	0,0428	1,0101	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	1,0101	1992	1229	763
L00050	1	-46,6531096	-23,5391595	3449	0,029	1,0101	6577	4007	2570
L00055	2	-46,6566164	-23,5307137	5271	0,0379	2,0202	9323	6035	3288
L00057	3	-46,6510689	-23,5302066	2410	0,1245	3,0303	4093	2814	1279
L00070	1	-46,6134834	-23,5400667	2964	0,0337	1,0101	5594	3588	2006
L00074	1	-46,6370866	-23,5384772	2847	0,0351	1,0101	6133	3437	2696
L00081	1	-46,5848689	-23,5392025	3560	0,0281	1,0101	5984	4200	1784
L00091	1	-46,5964833	-23,5637925	3169	0,0316	1,0101	6188	3786	2402
L00108	1	-46,5976041	-23,5519593	6779	0,0148	1,0101	11883	7994	3889
L00124	1	-46,6605835	-23,5566944	5697	0,0176	1,0101	10701	6297	4404
L00129	1	-46,6486232	-23,5813704	3537	0,0283	1,0101	5654	3970	1684
L00143	1	-46,6414511	-23,5858080	2718	0,0368	1,0101	4786	3093	1693
L00533	1	-46,7766842	-23,6810185	3832	0,0261	1,0101	6561	4847	1714
L05644	1	-46,7293968	-23,5276493	3559	0,0281	1,0101	5915	4024	1891
L05650	1	-46,7098479	-23,5204991	2248	0,0445	1,0101	3855	2539	1316
L05654	3	-46,7056393	-23,5213772	2148	0,1397	3,0303	4003	2538	1465
L05657	1	-46,6883851	-23,5246954	2280	0,0439	1,0101	3964	2619	1345
L05686	1	-46,7064510	-23,5301730	1194	0,0838	1,0101	1873	1372	501
L05717	1	-46,6818722	-23,5560723	2822	0,0354	1,0101	4697	3062	1635
L05756	1	-46,5564250	-23,5331500	2613	0,0383	1,0101	4568	3155	1413
L05768	1	-46,5794166	-23,5383741	2522	0,0397	1,0101	4651	2995	1656
L05786	1	-46,5327843	-23,5461447	1839	0,0544	1,0101	3271	2275	996
L05833	1	-46,6239380	-23,5087000	1035	0,0966	1,0101	1958	1312	646
L05869	3	-46,6506816	-23,5123597	1285	0,2335	3,0303	2257	1556	701
L05890	1	-46,6048373	-23,4642332	3719	0,0269	1,0101	6880	4577	2303
L05910	1	-46,6108766	-23,4549274	2539	0,0394	1,0101	4480	2999	1481
L05947	2	-46,5795917	-23,5926018	3241	0,0617	2,0202	5895	4000	1895
L05974	1	-46,6641427	-23,6002288	6184	0,0162	1,0101	10325	6924	3401
L05998	1	-46,6284912	-23,6138398	2408	0,0415	1,0101	3730	2799	931
L06001	2	-46,6367820	-23,6023840	4353	0,0459	2,0202	7231	4917	2314
L06008	1	-46,6239491	-23,6061875	2084	0,048	1,0101	3561	2425	1136
