cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,578	9838	5921	3917
L00010	4	-46,6355899	-23,5623979	2996	0,1335	2,3121	5666	3638	2028
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,578	7151	4273	2878
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,578	7001	3906	3095
L00019	2	-46,6376429	-23,5607300	2664	0,0751	1,1561	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,578	5052	2698	2354
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,578	3803	2547	1256
L00030	3	-46,6716846	-23,5278546	4168	0,072	1,7341	8123	4653	3470
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,578	4562	3313	1249
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,578	6577	4007	2570
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,578	9323	6035	3288
L00063	3	-46,6343483	-23,5436627	2624	0,1143	1,7341	5154	3085	2069
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,578	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,578	5496	3398	2098
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,578	6501	4011	2490
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,578	1932	1238	694
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,578	3331	2227	1104
L00096	2	-46,5697601	-23,5636527	4049	0,0494	1,1561	7290	5070	2220
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,578	7905	5265	2640
L00106	2	-46,5939719	-23,5375195	4328	0,0462	1,1561	6924	5149	1775
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,578	13488	8273	5215
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,578	3357	2042	1315
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,578	10701	6297	4404
L00126	2	-46,6724723	-23,5954720	3916	0,0511	1,1561	6669	4338	2331
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,578	7035	4617	2418
L00132	6	-46,6416210	-23,5785510	4598	0,1305	3,4682	7651	5166	2485
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,578	7421	4897	2524
L00141	7	-46,6308086	-23,5650323	5144	0,1361	4,0462	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,578	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,578	4786	3093	1693
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,578	4585	2913	1672
L00147	3	-46,6251868	-23,5770987	3004	0,0999	1,7341	5565	3493	2072
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,578	2985	1875	1110
L00150	5	-46,6299014	-23,5758099	4050	0,1235	2,8902	6863	4657	2206
L00154	2	-46,6235069	-23,5745404	4329	0,0462	1,1561	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	1,1561	8784	5242	3542
L00157	6	-46,6389836	-23,5697573	5176	0,1159	3,4682	8809	5934	2875
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,578	7471	5355	2116
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,578	8236	5638	2598
L05542	3	-46,7071520	-23,6499060	3093	0,097	1,7341	5733	3640	2093
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,578	8978	5840	3138
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,578	4297	3303	994
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,578	6298	4377	1921
L05611	2	-46,6300964	-23,5033502	2831	0,0706	1,1561	4847	3284	1563
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,578	3161	2027	1134
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,578	4734	3347	1387
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,578	7451	5535	1916
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,578	6495	4845	1650
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,578	3549	2496	1053
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,578	3112	2401	711
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,578	3900	2720	1180
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,578	3271	2275	996
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,578	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,578	5399	3750	1649
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,578	7237	4966	2271
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,578	9763	6800	2963
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,578	8140	5407	2733
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,578	5858	3789	2069
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,578	5338	3529	1809
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,578	6558	4258	2300
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,578	6412	4051	2361
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,578	2183	1677	506
L06022	3	-46,6399802	-23,6207015	7560	0,0397	1,7341	11823	8719	3104
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,578	4577	3510	1067
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,578	3877	2517	1360
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,578	6818	4710	2108
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,578	6548	4452	2096
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,578	4121	2738	1383
L06056	3	-46,6019600	-23,5909040	5133	0,0584	1,7341	9867	6305	3562
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,578	1013	723	290
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,578	1188	885	303
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,578	5033	3579	1454
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,578	5543	4116	1427
L07723	2	-46,7155090	-23,4737413	2363	0,0846	1,1561	4249	3098	1151
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,578	5261	3930	1331
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,578	2074	1563	511
L07750	2	-46,7708337	-23,6299871	13605	0,0147	1,1561	25821	17652	8169
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,578	7103	5278	1825
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,578	5469	3609	1860
L08206	2	-46,7371220	-23,5927960	2484	0,0805	1,1561	4358	3007	1351
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,578	3430	2454	976
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,578	5111	3464	1647
L08348	2	-46,5374573	-23,5872801	1735	0,1153	1,1561	2944	2171	773
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,578	7280	5240	2040
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,578	6749	4652	2097
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,578	7610	5548	2062
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,578	5105	3534	1571
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,578	4411	3424	987
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,578	6510	4487	2023
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,578	2879	2295	584
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,578	7105	5165	1940
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,578	4085	3035	1050
