cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09671	9	-46,7508213	-23,4136565	4987	0,1805	3,1579	8189	6303	1886
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,3509	3003	2296	707
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,3509	4113	3094	1019
L09686	2	-46,7483690	-23,4177540	1820	0,1099	0,7018	3403	2398	1005
L09699	11	-46,5276842	-23,4983766	2694	0,4083	3,8596	4647	3454	1193
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,3509	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,3509	5845	4123	1722
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,3509	3848	2901	947
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,3509	5485	3744	1741
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,3509	3746	2741	1005
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,7018	3821	2877	944
L09939	3	-46,4058353	-23,5217846	3328	0,0901	1,0526	5634	4378	1256
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,3509	3163	2414	749
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,3509	5404	4032	1372
L09960	4	-46,4662456	-23,5033514	2103	0,1902	1,4035	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,3509	4311	3397	914
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,3509	3832	2745	1087
L09973	35	-46,4696520	-23,5041190	2277	1,5371	12,2807	3842	2928	914
L09976	3	-46,4713404	-23,5033227	186	1,6129	1,0526	293	238	55
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,3509	5816	4442	1374
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,3509	4455	3157	1298
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,3509	4796	3618	1178
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,3509	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,3509	3462	2558	904
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,7018	6636	4916	1720
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,3509	4936	3772	1164
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,3509	4428	2886	1542
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,3509	5761	3985	1776
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,7018	8880	6015	2865
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,3509	2052	1463	589
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,7018	6559	4846	1713
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,3509	7018	5197	1821
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,3509	3076	2333	743
L10746	4	-46,4876384	-23,6218370	1995	0,2005	1,4035	3308	2519	789
L10750	3	-46,4877685	-23,6127096	3376	0,0889	1,0526	5906	4461	1445
