cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,3683	3660	2388	1272
L07729	23	-46,7028160	-23,4979150	3736	0,6156	4,2357	6670	4600	2070
L07730	3	-46,7196553	-23,4675600	2010	0,1493	0,5525	3558	2712	846
L07731	10	-46,6997557	-23,4958002	3556	0,2812	1,8416	6178	4337	1841
L07733	122	-46,7048817	-23,4913894	2387	5,111	22,4678	4271	2986	1285
L07734	20	-46,7077799	-23,4872710	2185	0,9153	3,6832	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,1842	1667	1276	391
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,1842	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,1842	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,1842	3957	2729	1228
L07739	3	-46,7128806	-23,4857983	3106	0,0966	0,5525	5261	3930	1331
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,3683	4958	3548	1410
L07742	5	-46,7004116	-23,5041947	1512	0,3307	0,9208	2764	1873	891
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,1842	1290	983	307
L07745	14	-46,7009225	-23,4890145	828	1,6908	2,5783	1398	1020	378
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,3683	1786	1314	472
L07748	3	-46,7035579	-23,4832109	1227	0,2445	0,5525	2074	1563	511
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1842	5051	3739	1312
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,1842	3017	2414	603
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1842	5691	3862	1829
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,1842	2951	2225	726
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,1842	6437	4786	1651
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1842	2665	1848	817
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,3683	4017	2779	1238
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,1842	5663	4220	1443
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,1842	2582	1817	765
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,1842	954	745	209
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,1842	2892	2171	721
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,1842	5291	3603	1688
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1842	5172	3648	1524
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,1842	4580	3179	1401
L09030	2	-46,7523220	-23,5457302	936	0,2137	0,3683	1788	1263	525
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1842	4456	3269	1187
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,1842	7074	5208	1866
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1842	7063	5062	2001
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,1842	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,3683	6292	4301	1991
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,3683	5790	3980	1810
L09100	4	-46,6986546	-23,4803642	3036	0,1318	0,7366	5415	3789	1626
L09103	3	-46,6729691	-23,4629576	3071	0,0977	0,5525	5490	4096	1394
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,3683	4912	3725	1187
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,3683	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,1842	2670	1869	801
L09107	4	-46,6864059	-23,4697610	2203	0,1816	0,7366	4116	2829	1287
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1842	6109	4041	2068
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,5525	6282	4605	1677
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,3683	2655	1984	671
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1842	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,3683	4014	2752	1262
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1842	4617	3454	1163
L09125	3	-46,6906963	-23,4692644	2790	0,1075	0,5525	5131	3574	1557
L09126	4	-46,6908864	-23,4686604	3640	0,1099	0,7366	6924	4603	2321
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,3683	6922	5126	1796
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,3683	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,1842	3463	2543	920
L09134	4	-46,6848409	-23,4554709	3273	0,1222	0,7366	5723	4296	1427
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,3683	6012	4001	2011
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,1842	2758	2043	715
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,1842	3438	2605	833
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1842	8175	6073	2102
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1842	5682	4161	1521
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1842	6857	4617	2240
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,3683	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,1842	4472	3454	1018
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,1842	5072	3732	1340
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,1842	3403	2398	1005
L09702	3	-46,5462397	-23,5116021	3181	0,0943	0,5525	5845	4123	1722
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,1842	2089	1595	494
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,1842	3665	2771	894
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1842	4787	3486	1301
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,1842	1510	1166	344
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,1842	7364	5388	1976
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1842	5221	3497	1724
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,1842	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,1842	4709	3527	1182
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1842	6808	4929	1879
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,1842	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1842	5780	4132	1648
L10134	5	-46,7361616	-23,4500614	2869	0,1743	0,9208	5129	3556	1573
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,1842	3877	2856	1021
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,1842	3307	2338	969
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1842	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,3683	4439	3210	1229
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,1842	2514	1880	634
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,1842	5761	3985	1776
L10627	3	-46,4652985	-23,5546299	3666	0,0818	0,5525	6843	4619	2224
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,1842	2708	2079	629
L10782	3	-46,6285532	-23,4710309	2053	0,1461	0,5525	3411	2494	917
