cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	2	-46,6511260	-23,5652103	5298	0,0378	0,8511	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,4255	8248	4503	3745
L00008	2	-46,6464095	-23,5560819	3643	0,0549	0,8511	6983	4278	2705
L00010	15	-46,6355899	-23,5623979	2996	0,5007	6,383	5666	3638	2028
L00014	11	-46,6289218	-23,5548030	2700	0,4074	4,6809	5182	3459	1723
L00015	13	-46,6368132	-23,5574886	3591	0,362	5,5319	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,4255	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,4255	7001	3906	3095
L00019	3	-46,6376429	-23,5607300	2664	0,1126	1,2766	5259	3125	2134
L00020	4	-46,6376429	-23,5607300	2293	0,1744	1,7021	5052	2698	2354
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,4255	6548	4013	2535
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,4255	3234	2130	1104
L00025	3	-46,6380154	-23,5642161	2151	0,1395	1,2766	3803	2547	1256
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,4255	2088	1410	678
L00027	5	-46,6368084	-23,5498480	2635	0,1898	2,1277	5430	3072	2358
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,4255	7993	5767	2226
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,4255	2722	1815	907
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,4255	8045	4955	3090
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,4255	5496	3398	2098
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,4255	4581	3379	1202
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,4255	8807	6387	2420
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,8511	8050	5269	2781
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,4255	1932	1238	694
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,4255	6188	3786	2402
L00094	6	-46,6214361	-23,5534993	2393	0,2507	2,5532	4753	2932	1821
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,4255	4560	3187	1373
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,4255	1806	1145	661
L00107	3	-46,6116378	-23,5511180	2148	0,1397	1,2766	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,4255	11883	7994	3889
L00136	3	-46,6234512	-23,5608329	4167	0,072	1,2766	7421	4897	2524
L00137	4	-46,6125927	-23,5728431	3033	0,1319	1,7021	4908	3570	1338
L00138	6	-46,6259630	-23,5630260	2096	0,2863	2,5532	3469	2565	904
L00141	6	-46,6308086	-23,5650323	5144	0,1166	2,5532	9743	6059	3684
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,4255	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,4255	5565	3493	2072
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,4255	6863	4657	2206
L00154	5	-46,6235069	-23,5745404	4329	0,1155	2,1277	7193	5134	2059
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,8511	8809	5934	2875
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,4255	809	569	240
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,4255	4525	3449	1076
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,4255	6610	4390	2220
