cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09934	102	-46,4079760	-23,4926871	4280	2,3832	25,6281	7364	5388	1976
L09937	10	-46,4180284	-23,4905184	3021	0,331	2,5126	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,2513	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,2513	5634	4378	1256
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,5025	3907	3021	886
L09942	3	-46,4066823	-23,5098630	3334	0,09	0,7538	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,5025	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,5025	4837	3753	1084
L09945	6	-46,4180582	-23,4867289	3677	0,1632	1,5075	6336	4651	1685
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,2513	1317	1002	315
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,5025	6099	4488	1611
L09950	5	-46,4230488	-23,4832865	2543	0,1966	1,2563	4173	3288	885
L09952	8	-46,4147903	-23,4834509	2133	0,3751	2,0101	3499	2769	730
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,2513	3893	2812	1081
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,2513	6534	5016	1518
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,2513	1459	1097	362
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,2513	6808	4929	1879
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,2513	7342	5130	2212
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,2513	3374	2526	848
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,2513	5717	3858	1859
