cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	2	-46,6455650	-23,5547500	3290	0,0608	1,1111	5696	3792	1904
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,5556	6983	4278	2705
L00010	2	-46,6355899	-23,5623979	2996	0,0668	1,1111	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,5556	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,5556	6283	3656	2627
L00014	2	-46,6289218	-23,5548030	2700	0,0741	1,1111	5182	3459	1723
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,5556	5259	3125	2134
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,5556	2088	1410	678
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,5556	9323	6035	3288
L00064	2	-46,6278434	-23,5475185	2980	0,0671	1,1111	5641	3584	2057
L00065	4	-46,6385252	-23,5376549	2229	0,1795	2,2222	4267	2744	1523
L00066	4	-46,6126881	-23,5372312	2446	0,1635	2,2222	4500	2909	1591
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,5556	2765	1755	1010
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,5556	5403	3409	1994
L00069	22	-46,6240453	-23,5332439	1765	1,2465	12,2222	3469	2192	1277
L00070	2	-46,6134834	-23,5400667	2964	0,0675	1,1111	5594	3588	2006
L00071	5	-46,6341197	-23,5306628	2982	0,1677	2,7778	5785	3615	2170
L00073	11	-46,6217056	-23,5381881	1287	0,8547	6,1111	2708	1593	1115
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,5556	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,5556	8045	4955	3090
L00077	10	-46,6228821	-23,5238878	3089	0,3237	5,5556	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,5556	5496	3398	2098
L00090	3	-46,5652413	-23,5675233	2503	0,1199	1,6667	4461	3203	1258
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,5556	4753	2932	1821
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,5556	8733	5175	3558
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,5556	10701	6297	4404
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,5556	7421	4897	2524
L00143	2	-46,6414511	-23,5858080	2718	0,0736	1,1111	4786	3093	1693
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,5556	5263	3410	1853
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,5556	5565	3493	2072
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,5556	4777	3189	1588
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,5556	2686	1891	795
L05714	2	-46,6896585	-23,5656255	1173	0,1705	1,1111	1972	1294	678
L05718	5	-46,6823120	-23,5625230	2934	0,1704	2,7778	4770	3236	1534
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,5556	3707	2712	995
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,5556	1615	1122	493
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,5556	1958	1312	646
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,5556	4230	2908	1322
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,5556	1786	1360	426
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,5556	3437	2526	911
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,5556	5603	3692	1911
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,5556	5114	3726	1388
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,5556	3149	2340	809
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,5556	5754	3872	1882
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,5556	4121	2738	1383
L07579	2	-46,6444998	-23,6334867	4067	0,0492	1,1111	7242	4778	2464
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,5556	1377	992	385
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,5556	6527	4354	2173
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,5556	7400	5306	2094
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,5556	6178	4337	1841
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,5556	3723	2810	913
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,5556	2074	1563	511
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,5556	6741	5172	1569
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,5556	6657	5039	1618
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,5556	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,5556	4371	3211	1160
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,5556	3330	2446	884
