cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,3185	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,3185	3730	2686	1044
L08240	6	-46,4985710	-23,5542600	1414	0,4243	1,9108	2497	1881	616
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,3185	4183	2801	1382
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,6369	6646	4873	1773
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,3185	4173	3088	1085
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,3185	1856	1423	433
L08254	3	-46,5030630	-23,5515660	2892	0,1037	0,9554	5108	3701	1407
L08256	3	-46,5191281	-23,5450183	2851	0,1052	0,9554	5189	3512	1677
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,6369	6063	4171	1892
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,3185	6476	4342	2134
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,3185	7280	5240	2040
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,6369	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,3185	6116	4546	1570
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,6369	4383	3368	1015
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,3185	5635	4179	1456
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,3185	5387	4046	1341
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,3185	3703	2689	1014
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,6369	3952	2665	1287
L09059	4	-46,4626277	-23,6209456	3192	0,1253	1,2739	6229	4211	2018
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,3185	3665	2771	894
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,3185	2151	1608	543
L09762	3	-46,4813689	-23,5374258	3181	0,0943	0,9554	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,3185	6685	4497	2188
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,3185	4173	2902	1271
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,3185	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,3185	4827	3741	1086
L09778	3	-46,4794044	-23,5363588	791	0,3793	0,9554	1298	1003	295
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,3185	7421	5633	1788
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,6369	5343	4160	1183
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,3185	4709	3527	1182
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,6369	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,3185	4412	3400	1012
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,6369	7351	5434	1917
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,3185	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,3185	2572	1879	693
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,6369	3138	2443	695
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,3185	6716	5098	1618
L10611	6	-46,4696904	-23,5681129	5770	0,104	1,9108	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,3185	5997	4558	1439
L10614	3	-46,4765220	-23,5538502	1616	0,1856	0,9554	2992	2135	857
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,6369	4479	3304	1175
L10619	19	-46,4735226	-23,5580480	2559	0,7425	6,051	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,3185	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,3185	7410	5062	2348
L10622	3	-46,4616617	-23,5574890	4046	0,0741	0,9554	7280	5166	2114
L10625	33	-46,4714895	-23,5528836	3285	1,0046	10,5096	5837	4288	1549
L10627	91	-46,4652985	-23,5546299	3666	2,4823	28,9809	6843	4619	2224
L10628	3	-46,4787958	-23,5757265	2501	0,12	0,9554	4279	3187	1092
L10631	2	-46,4748034	-23,5576482	753	0,2656	0,6369	1240	968	272
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,3185	2432	1835	597
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,6369	3599	2383	1216
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,6369	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,3185	4064	2964	1100
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,6369	3984	2779	1205
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,6369	6308	4248	2060
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,6369	5395	3706	1689
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,3185	5717	3858	1859
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,3185	4752	3504	1248
L10736	4	-46,5681819	-23,4784924	3650	0,1096	1,2739	6352	4719	1633
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,3185	3524	2632	892
