cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,097	9838	5921	3917
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,097	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,097	3791	2317	1474
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,097	6983	4278	2705
L00011	2	-46,6535747	-23,5498948	3808	0,0525	0,194	7072	4407	2665
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,194	5416	3426	1990
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,097	5182	3459	1723
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,097	5259	3125	2134
L00021	2	-46,6419109	-23,5592168	3437	0,0582	0,194	6548	4013	2535
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,194	18525	11583	6942
L00023	2	-46,6498912	-23,5493645	2834	0,0706	0,194	4909	3201	1708
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,097	8123	4653	3470
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,097	5622	4272	1350
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,097	2471	1844	627
L00034	4	-46,6605264	-23,5415277	5254	0,0761	0,388	7993	5767	2226
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,097	2631	1843	788
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,194	8065	5186	2879
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,097	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,097	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,097	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,097	9323	6035	3288
L00060	4	-46,6711550	-23,5381000	10857	0,0368	0,388	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,097	6305	3946	2359
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,194	5154	3085	2069
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,097	2765	1755	1010
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,097	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,097	3469	2192	1277
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,097	5785	3615	2170
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,097	2708	1593	1115
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,194	6133	3437	2696
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,097	4581	3379	1202
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,097	8050	5269	2781
L00090	2	-46,5652413	-23,5675233	2503	0,0799	0,194	4461	3203	1258
L00100	3	-46,5637915	-23,5715671	2872	0,1045	0,291	5130	3619	1511
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,194	6924	5149	1775
L00109	2	-46,6685837	-23,5678112	2042	0,0979	0,194	3574	2207	1367
L00110	5	-46,6602508	-23,5695486	2517	0,1986	0,485	4741	2759	1982
L00111	19	-46,6590182	-23,5634584	7550	0,2517	1,8429	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,097	2322	1627	695
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,194	8733	5175	3558
L00115	3	-46,6759394	-23,5867575	1860	0,1613	0,291	3357	2042	1315
L00117	4	-46,6709040	-23,5923207	3151	0,1269	0,388	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,097	5240	3249	1991
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,097	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,194	7199	4264	2935
L00122	2	-46,6734804	-23,5826449	2473	0,0809	0,194	4205	2672	1533
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,097	4967	3078	1889
L00124	3	-46,6605835	-23,5566944	5697	0,0527	0,291	10701	6297	4404
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,291	9066	5408	3658
L00126	10	-46,6724723	-23,5954720	3916	0,2554	0,9699	6669	4338	2331
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,194	11459	6999	4460
L00128	3	-46,6769068	-23,6001070	3888	0,0772	0,291	6994	4384	2610
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,194	5654	3970	1684
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,097	7035	4617	2418
L00132	5	-46,6416210	-23,5785510	4598	0,1087	0,485	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,097	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,097	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,097	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,097	4908	3570	1338
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,097	7836	5122	2714
L00150	3	-46,6299014	-23,5758099	4050	0,0741	0,291	6863	4657	2206
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,194	6624	4826	1798
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,194	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,194	8809	5934	2875
L00526	1	-46,7757878	-23,6743707	289	0,346	0,097	472	351	121
L00533	2	-46,7766842	-23,6810185	3832	0,0522	0,194	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,097	5703	4173	1530
L00535	2	-46,7885429	-23,6654381	2164	0,0924	0,194	3718	2707	1011
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,097	6096	4448	1648
