cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,0715	5696	3792	1904
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,0358	8248	4503	3745
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,0715	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0358	3791	2317	1474
L00008	2	-46,6464095	-23,5560819	3643	0,0549	0,0715	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,0358	5666	3638	2028
L00011	2	-46,6535747	-23,5498948	3808	0,0525	0,0715	7072	4407	2665
L00012	4	-46,6461964	-23,5700830	3252	0,123	0,143	6283	3656	2627
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,0715	5416	3426	1990
L00014	3	-46,6289218	-23,5548030	2700	0,1111	0,1073	5182	3459	1723
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0358	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0358	5052	2698	2354
L00023	2	-46,6498912	-23,5493645	2834	0,0706	0,0715	4909	3201	1708
L00024	3	-46,6497533	-23,5485991	1896	0,1582	0,1073	3234	2130	1104
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,0358	2088	1410	678
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,0358	5430	3072	2358
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,0358	5622	4272	1350
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0358	4562	3313	1249
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,0358	7993	5767	2226
L00036	2	-46,6671104	-23,5303076	1611	0,1241	0,0715	3037	1845	1192
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,0358	5271	3545	1726
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,0358	3940	2485	1455
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,0715	4656	2795	1861
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,0715	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0358	6577	4007	2570
L00051	2	-46,6946005	-23,5421890	3052	0,0655	0,0715	5602	3572	2030
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,0715	8677	5629	3048
L00053	2	-46,6630845	-23,5450242	5945	0,0336	0,0715	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0358	9323	6035	3288
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0358	6470	3731	2739
L00060	4	-46,6711550	-23,5381000	10857	0,0368	0,143	17946	11853	6093
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,0715	6305	3946	2359
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,0715	4500	2909	1591
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0358	2765	1755	1010
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,0715	5403	3409	1994
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0358	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0358	8045	4955	3090
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,0715	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0358	5496	3398	2098
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,0715	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0358	8807	6387	2420
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,0715	8050	5269	2781
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0358	5617	3662	1955
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0358	1932	1238	694
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,0715	4286	2820	1466
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0358	6188	3786	2402
L00093	4	-46,5813248	-23,5619799	3706	0,1079	0,143	6970	4489	2481
L00094	3	-46,6214361	-23,5534993	2393	0,1254	0,1073	4753	2932	1821
L00096	3	-46,5697601	-23,5636527	4049	0,0741	0,1073	7290	5070	2220
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,0358	1806	1145	661
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0358	3989	2770	1219
L00102	3	-46,5979424	-23,5532296	4622	0,0649	0,1073	8563	5548	3015
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,1073	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0358	4741	2759	1982
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,0715	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0358	2322	1627	695
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0358	4109	2634	1475
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,0715	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0358	5240	3249	1991
L00119	3	-46,6851323	-23,5877136	2254	0,1331	0,1073	3851	2471	1380
L00120	3	-46,6758302	-23,6004582	2006	0,1496	0,1073	3761	2276	1485
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0358	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0358	4205	2672	1533
L00123	4	-46,6731135	-23,5792999	2804	0,1427	0,143	4967	3078	1889
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,0715	10701	6297	4404
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,0715	6669	4338	2331
L00127	4	-46,6605835	-23,5566944	6318	0,0633	0,143	11459	6999	4460
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0358	5654	3970	1684
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0358	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0358	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0358	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,0715	7421	4897	2524
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0358	3469	2565	904
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,0715	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0358	4454	2944	1510
L00145	3	-46,6350220	-23,5881065	3012	0,0996	0,1073	5263	3410	1853
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0358	5565	3493	2072
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0358	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,0715	2985	1875	1110
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,0715	4478	3358	1120
L00152	3	-46,6459660	-23,5746810	3017	0,0994	0,1073	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0358	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0358	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0358	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0358	8809	5934	2875
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,0715	8528	6298	2230
L00534	5	-46,7872371	-23,6773522	3311	0,151	0,1788	5703	4173	1530
L00536	6	-46,7920187	-23,6867819	3212	0,1868	0,2145	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0358	6096	4448	1648
L00538	1	-46,7850919	-23,7005041	671	0,149	0,0358	1195	850	345
L00539	4	-46,7886237	-23,6861459	4146	0,0965	0,143	7243	5328	1915
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,0715	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0358	6766	5016	1750
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0358	6085	4510	1575
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0358	7471	5355	2116
L00548	2	-46,7917773	-23,6867573	324	0,6173	0,0715	563	420	143
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0358	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0358	4627	3392	1235
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0358	2634	1909	725
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0358	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0358	4491	3254	1237
L00555	9	-46,7999759	-23,6870539	3475	0,259	0,3218	6174	4460	1714
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,0715	4757	3583	1174
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0358	4349	3228	1121
L05530	4	-46,7007739	-23,6497088	5044	0,0793	0,143	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0358	3063	2266	797
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,0715	4752	3201	1551
L05533	3	-46,7012118	-23,6454413	2673	0,1122	0,1073	4610	2961	1649
L05534	6	-46,6930410	-23,6638790	5787	0,1037	0,2145	9716	6724	2992
L05535	3	-46,6912424	-23,6607866	3055	0,0982	0,1073	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0358	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0358	5073	3651	1422
L05541	3	-46,7153680	-23,6417200	3773	0,0795	0,1073	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,0715	5733	3640	2093
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,0715	4627	3474	1153
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,0715	1646	1149	497
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,0715	3946	2911	1035
