cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,6061	3791	2317	1474
L00018	2	-46,6419109	-23,5592168	3389	0,059	1,2121	7001	3906	3095
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,6061	2088	1410	678
L00030	2	-46,6716846	-23,5278546	4168	0,048	1,2121	8123	4653	3470
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,6061	6463	3952	2511
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,6061	2631	1843	788
L00044	3	-46,6566305	-23,5207777	1534	0,1956	1,8182	2722	1815	907
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,6061	9970	6457	3513
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,6061	17946	11853	6093
L00064	2	-46,6278434	-23,5475185	2980	0,0671	1,2121	5641	3584	2057
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,6061	5594	3588	2006
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,6061	5823	3854	1969
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,6061	7290	5070	2220
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,6061	13488	8273	5215
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,6061	6669	4338	2331
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,6061	4908	3570	1338
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,6061	4786	3093	1693
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,6061	5565	3493	2072
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,6061	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,6061	2985	1875	1110
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,6061	4478	3358	1120
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,6061	7193	5134	2059
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,6061	6096	4448	1648
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,6061	6419	4341	2078
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,6061	6254	4448	1806
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,6061	4847	3284	1563
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,6061	2094	1527	567
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,6061	5313	3930	1383
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,6061	8744	6129	2615
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,6061	4896	3055	1841
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,6061	4750	3013	1737
L05629	3	-46,6242804	-23,4770119	2556	0,1174	1,8182	4643	3161	1482
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,6061	3470	2399	1071
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,6061	2947	1815	1132
