cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,085	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,085	3819	2477	1342
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,1699	4152	3034	1118
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,2549	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,085	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,085	7403	5019	2384
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,085	4571	3526	1045
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,085	3549	2496	1053
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,2549	8851	6109	2742
L05762	2	-46,5116367	-23,5763889	1262	0,1585	0,1699	2597	1618	979
L05763	4	-46,5178296	-23,5802614	2728	0,1466	0,3398	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,085	3163	2131	1032
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,085	3190	2507	683
L05767	3	-46,5144520	-23,5672180	1865	0,1609	0,2549	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,085	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,085	3707	2712	995
L05770	3	-46,5075141	-23,5806329	2164	0,1386	0,2549	3900	2720	1180
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,085	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,085	4174	2786	1388
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,085	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,085	3252	2352	900
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,1699	4426	3133	1293
L05780	4	-46,5072844	-23,5706991	5535	0,0723	0,3398	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,1699	3920	2483	1437
L05785	3	-46,4982329	-23,5898352	2069	0,145	0,2549	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,085	4277	3252	1025
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,1699	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,085	4283	2957	1326
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,2549	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,085	9848	6857	2991
L05800	4	-46,6048519	-23,5043234	2579	0,1551	0,3398	4629	3241	1388
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,085	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,085	2472	1632	840
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,085	5399	3750	1649
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,085	3377	2233	1144
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,085	5039	3341	1698
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,085	4154	2865	1289
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,085	1582	1178	404
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,085	4882	3315	1567
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,085	1125	688	437
L05838	5	-46,5930563	-23,5195686	3761	0,1329	0,4248	6624	4656	1968
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,1699	4281	2973	1308
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,085	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,085	6771	4492	2279
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,1699	4917	3236	1681
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,085	5525	3700	1825
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,085	4175	2930	1245
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,1699	4247	2858	1389
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,085	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,085	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,085	3076	2211	865
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,085	2977	2288	689
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,085	2824	1983	841
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,1699	4271	3113	1158
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,085	4353	2845	1508
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,2549	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,085	8140	5407	2733
L05892	5	-46,6200080	-23,4826288	3225	0,155	0,4248	5990	3879	2111
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,085	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,085	3105	2277	828
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,085	3278	2265	1013
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,085	3155	2181	974
L05913	3	-46,6248203	-23,4576182	3097	0,0969	0,2549	5869	3776	2093
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,085	1953	1397	556
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,1699	3882	2983	899
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,1699	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,085	8206	5391	2815
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,085	6011	4129	1882
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,085	6295	4294	2001
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,2549	5165	3545	1620
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,085	2906	2096	810
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,085	3574	2324	1250
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,085	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,085	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,085	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,1699	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,1699	5895	4000	1895
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,1699	5338	3529	1809
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,085	5466	3759	1707
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,085	5305	3683	1622
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,085	1786	1360	426
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,085	2348	1677	671
L05964	6	-46,6783620	-23,6167251	2994	0,2004	0,5098	5082	3353	1729
L05965	4	-46,6619780	-23,6090200	3849	0,1039	0,3398	6946	4334	2612
L05966	5	-46,6599239	-23,6127900	4523	0,1105	0,4248	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,085	6900	4718	2182
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,2549	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,085	5627	3387	2240
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,1699	4330	2895	1435
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,1699	6139	4037	2102
L05974	6	-46,6641427	-23,6002288	6184	0,097	0,5098	10325	6924	3401
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,1699	3817	2641	1176
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,1699	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,085	4695	3516	1179
L05981	8	-46,6812703	-23,6263887	3816	0,2096	0,6797	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,085	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,1699	7274	4497	2777
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,085	3782	2326	1456
L05987	7	-46,6726843	-23,6097127	3510	0,1994	0,5947	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,1699	5082	3709	1373
L05989	4	-46,6718044	-23,6208493	3539	0,113	0,3398	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,085	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,085	5977	3853	2124
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,1699	2755	1641	1114
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,1699	3798	2806	992
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,1699	7394	4699	2695
L05995	7	-46,6692023	-23,5986819	4821	0,1452	0,5947	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,085	6373	4095	2278
L06000	4	-46,6362275	-23,5988254	5755	0,0695	0,3398	9671	6446	3225
L06001	4	-46,6367820	-23,6023840	4353	0,0919	0,3398	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,085	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,085	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,085	1335	1043	292
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,1699	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,085	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,085	3561	2425	1136
L06009	4	-46,6344182	-23,5944514	2798	0,143	0,3398	4833	3210	1623
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,085	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,085	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,085	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,085	4269	2836	1433
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,1699	3275	2387	888
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,085	2183	1677	506
L06022	5	-46,6399802	-23,6207015	7560	0,0661	0,4248	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,085	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,085	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,1699	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,085	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,1699	3024	2307	717
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,085	5114	3726	1388
L06032	5	-46,6120690	-23,5882350	2927	0,1708	0,4248	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,1699	4140	2950	1190
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,2549	4381	3053	1328
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,2549	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,085	3877	2517	1360
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,085	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,085	2123	1307	816
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,085	6548	4452	2096
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,085	4589	3469	1120
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,085	5430	3473	1957
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,1699	2879	1866	1013
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,085	8453	5954	2499
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,085	4332	3313	1019
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,085	5109	3374	1735
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,085	6138	4679	1459
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,085	5467	4147	1320
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,085	6186	4796	1390
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,085	5643	3922	1721
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,085	5448	4015	1433
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,085	1046	781	265
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,085	6447	4637	1810
L07583	3	-46,6477955	-23,6558420	3661	0,0819	0,2549	6289	4390	1899
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,085	7661	5544	2117
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,1699	7296	5008	2288
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,1699	7206	5039	2167
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,085	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,085	7638	5546	2092
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,085	6533	4338	2195
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,085	6759	4550	2209
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,085	4138	2805	1333
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,1699	5011	3334	1677
