cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,1692	2275	1708	567
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,3384	10609	7693	2916
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,1692	3191	2056	1135
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1692	4014	2746	1268
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,1692	3920	2483	1437
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,1692	2259	1735	524
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,1692	2475	1764	711
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,5076	6771	4492	2279
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1692	9671	6446	3225
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,1692	5834	4057	1777
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,1692	5754	3872	1882
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,1692	6278	4612	1666
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1692	3150	2085	1065
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,3384	2134	1637	497
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,1692	7400	5306	2094
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,1692	5543	4116	1427
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,3384	3851	2948	903
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,3384	5279	3696	1583
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,1692	3519	2750	769
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,1692	2302	1760	542
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,1692	2764	1873	891
L08288	2	-46,5338955	-23,5680719	1022	0,1957	0,3384	1667	1284	383
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1692	5362	3770	1592
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,1692	3255	2338	917
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,3384	4585	3259	1326
L08380	3	-46,3955110	-23,5079850	4070	0,0737	0,5076	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,3384	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1692	6476	4624	1852
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,3384	4327	3221	1106
L08384	12	-46,3985890	-23,5096370	3537	0,3393	2,0305	6428	4541	1887
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,3384	3406	2573	833
L08386	3	-46,3879010	-23,5188440	3845	0,078	0,5076	6696	5024	1672
L08387	3	-46,3754478	-23,4964448	3203	0,0937	0,5076	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,1692	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,1692	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,1692	7610	5548	2062
L08391	5	-46,3965404	-23,5176660	3624	0,138	0,846	6265	4666	1599
L08392	14	-46,4006667	-23,5034363	3308	0,4232	2,3689	6122	4146	1976
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,3384	4429	3299	1130
L08395	3	-46,3832792	-23,5056992	1754	0,171	0,5076	3113	2293	820
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,1692	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,1692	5337	4090	1247
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,3384	4564	3375	1189
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,1692	7123	5016	2107
L08402	2	-46,3759431	-23,5147403	1122	0,1783	0,3384	1980	1519	461
L08403	6	-46,3988792	-23,5093492	2345	0,2559	1,0152	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,1692	4589	3442	1147
L08410	4	-46,3944620	-23,4902290	2920	0,137	0,6768	5431	3694	1737
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,3384	5639	4225	1414
L08413	4	-46,3937105	-23,5156176	1095	0,3653	0,6768	2083	1525	558
L08415	2	-46,3940515	-23,4832409	2647	0,0756	0,3384	4861	3522	1339
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,1692	2526	1944	582
L08417	3	-46,3806444	-23,5150740	2751	0,1091	0,5076	4718	3665	1053
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,3384	6492	4833	1659
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1692	5663	4158	1505
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1692	5917	4490	1427
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,1692	2100	1473	627
L08436	6	-46,4107031	-23,5355506	3955	0,1517	1,0152	7305	5186	2119
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,3384	6437	4786	1651
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,3384	5298	3892	1406
L08441	5	-46,3973726	-23,5355326	2439	0,205	0,846	4306	3101	1205
L08442	16	-46,3994934	-23,5325352	3824	0,4184	2,7073	7163	5062	2101
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,3384	5165	3761	1404
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,3384	4003	2970	1033
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,1692	5663	4220	1443
L08452	3	-46,4116268	-23,5278328	3591	0,0835	0,5076	6073	4598	1475
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,1692	4822	3590	1232
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,1692	1475	1092	383
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,1692	3128	2231	897
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,1692	3363	2579	784
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,1692	4001	2961	1040
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1692	4456	3269	1187
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,1692	5462	4143	1319
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,1692	2370	1722	648
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,1692	1583	1166	417
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,1692	2109	1530	579
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,3384	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1692	8238	6120	2118
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1692	4728	3332	1396
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,3384	3665	2771	894
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1692	6685	4497	2188
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1692	5877	3982	1895
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1692	4827	3741	1086
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,1692	1886	1481	405
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,1692	1298	1003	295
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1692	4433	3417	1016
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,3384	3716	2844	872
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,1692	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1692	6588	5137	1451
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,3384	5343	4160	1183
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,3384	5847	4535	1312
L09932	6	-46,4170900	-23,5033830	2547	0,2356	1,0152	4564	3380	1184
L09935	9	-46,4135985	-23,4998743	4252	0,2117	1,5228	7458	5385	2073
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,3384	3821	2877	944
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1692	5946	4422	1524
L09940	5	-46,4159193	-23,5160292	2494	0,2005	0,846	4441	3412	1029
L09941	3	-46,4089885	-23,5011168	2267	0,1323	0,5076	3907	3021	886
L09942	98	-46,4066823	-23,5098630	3334	2,9394	16,5821	5872	4480	1392
L09943	5	-46,4100104	-23,4972377	3575	0,1399	0,846	6284	4540	1744
L09944	69	-46,4089885	-23,5099210	2792	2,4713	11,6751	4837	3753	1084
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,3384	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,1692	2567	1991	576
L09948	18	-46,4030957	-23,5139436	1816	0,9912	3,0457	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1692	6099	4488	1611
L09950	3	-46,4230488	-23,4832865	2543	0,118	0,5076	4173	3288	885
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1692	5404	4032	1372
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,1692	3666	2754	912
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,3384	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,1692	4394	2952	1442
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,3384	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,3384	4869	3367	1502
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1692	6808	4929	1879
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,1692	3666	2924	742
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,3384	4455	3157	1298
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1692	4380	3282	1098
L10171	3	-46,3962457	-23,5991319	1706	0,1758	0,5076	2893	2180	713
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1692	4782	3657	1125
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,1692	3155	2448	707
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,3384	3462	2558	904
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,3384	4185	3101	1084
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1692	7309	5151	2158
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,1692	906	716	190
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1692	3138	2443	695
L10615	3	-46,4563702	-23,5747489	3354	0,0894	0,5076	5745	4207	1538
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,3384	5680	3970	1710
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,1692	3946	2781	1165
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,1692	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,1692	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1692	5381	3583	1798
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1692	6918	4639	2279
