cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,2146	5696	3792	1904
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,2146	8248	4503	3745
L00006	3	-46,6471893	-23,5496488	4359	0,0688	0,6438	8358	5061	3297
L00011	3	-46,6535747	-23,5498948	3808	0,0788	0,6438	7072	4407	2665
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,2146	5416	3426	1990
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,2146	5182	3459	1723
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,2146	5297	3132	2165
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,4292	7001	3906	3095
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,2146	18525	11583	6942
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,2146	3234	2130	1104
L00025	2	-46,6380154	-23,5642161	2151	0,093	0,4292	3803	2547	1256
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,2146	2722	1815	907
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,2146	3940	2485	1455
L00053	2	-46,6630845	-23,5450242	5945	0,0336	0,4292	9970	6457	3513
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,2146	5403	3409	1994
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,2146	8045	4955	3090
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,2146	5496	3398	2098
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,2146	4581	3379	1202
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,2146	8807	6387	2420
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,4292	8050	5269	2781
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,2146	7164	4714	2450
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,2146	4753	2932	1821
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,4292	4560	3187	1373
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,2146	8563	5548	3015
L00106	3	-46,5939719	-23,5375195	4328	0,0693	0,6438	6924	5149	1775
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,4292	11883	7994	3889
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,4292	4741	2759	1982
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,4292	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,2146	8733	5175	3558
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,2146	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,2146	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,2146	3851	2471	1380
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,4292	11459	6999	4460
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,2146	7651	5166	2485
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,2146	5263	3410	1853
