cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0356	6501	4011	2490
L00084	3	-46,5895134	-23,5593568	5301	0,0566	0,1068	8807	6387	2420
L00085	6	-46,5978907	-23,5552089	4372	0,1372	0,2135	8050	5269	2781
L00086	6	-46,6000356	-23,5353560	2856	0,2101	0,2135	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0356	5617	3662	1955
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0356	1932	1238	694
L00089	3	-46,5902871	-23,5470008	2261	0,1327	0,1068	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0356	4461	3203	1258
L00092	3	-46,5828225	-23,5542479	3888	0,0772	0,1068	7164	4714	2450
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0356	4753	2932	1821
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,0712	7290	5070	2220
L00097	3	-46,5595868	-23,5719075	2559	0,1172	0,1068	4560	3187	1373
L00099	3	-46,5683158	-23,5701115	2161	0,1388	0,1068	3989	2770	1219
L00100	3	-46,5637915	-23,5715671	2872	0,1045	0,1068	5130	3619	1511
L00101	3	-46,5902071	-23,5606910	4284	0,07	0,1068	7988	5172	2816
L00102	3	-46,5979424	-23,5532296	4622	0,0649	0,1068	8563	5548	3015
L00103	4	-46,5812316	-23,5700009	4342	0,0921	0,1423	7905	5265	2640
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,0712	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0356	4565	2585	1980
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,1068	11883	7994	3889
L00109	2	-46,6685837	-23,5678112	2042	0,0979	0,0712	3574	2207	1367
L00113	3	-46,6642690	-23,5638420	4708	0,0637	0,1068	8733	5175	3558
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0356	3357	2042	1315
L00116	4	-46,6726051	-23,5816669	2385	0,1677	0,1423	4109	2634	1475
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0356	5240	3249	1991
L00119	2	-46,6851323	-23,5877136	2254	0,0887	0,0712	3851	2471	1380
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0356	3761	2276	1485
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0356	4205	2672	1533
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0356	10701	6297	4404
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,1068	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0356	6669	4338	2331
L00127	5	-46,6605835	-23,5566944	6318	0,0791	0,1779	11459	6999	4460
L00130	2	-46,6437100	-23,5775691	2213	0,0904	0,0712	3690	2443	1247
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,0712	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0356	7651	5166	2485
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,0712	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0356	8425	5454	2971
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0356	7421	4897	2524
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,0712	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0356	4454	2944	1510
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,0712	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0356	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0356	4585	2913	1672
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0356	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0356	2985	1875	1110
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,0712	6863	4657	2206
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0356	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0356	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0356	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,0712	8784	5242	3542
L00526	1	-46,7757878	-23,6743707	289	0,346	0,0356	472	351	121
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,0712	8528	6298	2230
L00531	2	-46,7890987	-23,6951667	263	0,7605	0,0712	443	336	107
L00533	4	-46,7766842	-23,6810185	3832	0,1044	0,1423	6561	4847	1714
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0356	3718	2707	1011
L00536	3	-46,7920187	-23,6867819	3212	0,0934	0,1068	5561	4120	1441
L00537	6	-46,7846410	-23,6975287	3599	0,1667	0,2135	6096	4448	1648
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0356	7243	5328	1915
L00541	3	-46,7778780	-23,6885051	4697	0,0639	0,1068	8374	5781	2593
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,0712	6810	4643	2167
L00543	3	-46,7810676	-23,6817954	3950	0,0759	0,1068	6766	5016	1750
L00544	3	-46,7734160	-23,6802425	3538	0,0848	0,1068	6419	4341	2078
L00545	3	-46,7766899	-23,6802567	3771	0,0796	0,1068	6802	4728	2074
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,0712	6085	4510	1575
L00547	3	-46,7885429	-23,6654381	4193	0,0715	0,1068	7471	5355	2116
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,0712	6142	4535	1607
L00551	4	-46,7827546	-23,6998617	2755	0,1452	0,1423	4627	3392	1235
L00553	3	-46,7839538	-23,6721527	1679	0,1787	0,1068	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0356	4491	3254	1237
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,0712	6174	4460	1714
L00556	3	-46,7765383	-23,6680796	2361	0,1271	0,1068	3983	2908	1075
L00557	2	-46,7925723	-23,6791753	147	1,3605	0,0712	271	200	71
L00560	3	-46,7971617	-23,6783864	2752	0,109	0,1068	4757	3583	1174
L00561	4	-46,7797991	-23,6713610	3438	0,1163	0,1423	6027	4213	1814
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0356	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0356	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0356	4610	2961	1649
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0356	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0356	2987	2240	747
L05541	4	-46,7153680	-23,6417200	3773	0,106	0,1423	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,0712	5733	3640	2093
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0356	3946	2911	1035
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,0712	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0356	8978	5840	3138
L05552	2	-46,4488381	-23,4906612	2090	0,0957	0,0712	3620	2620	1000
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,0712	6236	4381	1855
L05556	3	-46,4403512	-23,4942325	2553	0,1175	0,1068	4433	3067	1366
L05557	3	-46,4452179	-23,4993366	2352	0,1276	0,1068	3986	2897	1089
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,0712	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0356	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0356	1422	1053	369
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0356	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0356	4642	3367	1275
L05563	3	-46,4331534	-23,4945484	2753	0,109	0,1068	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0356	6687	5009	1678
L05565	3	-46,4195668	-23,5172129	2191	0,1369	0,1068	3749	2826	923
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0356	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0356	6083	4594	1489
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,0712	5227	3654	1573
L05569	2	-46,4407439	-23,4944067	1547	0,1293	0,0712	2737	1890	847
L05570	7	-46,4345329	-23,5094734	3688	0,1898	0,2491	6309	4565	1744
L05571	5	-46,4218866	-23,5204965	2679	0,1866	0,1779	4440	3324	1116
L05572	3	-46,4193422	-23,5228558	2139	0,1403	0,1068	3993	2664	1329
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,0712	4347	2982	1365
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0356	1101	766	335
L05578	3	-46,4526050	-23,5387875	2564	0,117	0,1068	4882	3187	1695
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,0712	3867	2846	1021
L05580	6	-46,4367093	-23,5286893	3428	0,175	0,2135	6257	4314	1943
L05581	4	-46,4522081	-23,5171617	3935	0,1017	0,1423	6924	5015	1909
L05583	4	-46,4325849	-23,5321585	3488	0,1147	0,1423	6128	4395	1733
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,0712	5568	4191	1377
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,0712	4123	3094	1029
L05586	3	-46,4459252	-23,5256810	2399	0,1251	0,1068	4163	3117	1046
L05587	3	-46,4443497	-23,5387667	3161	0,0949	0,1068	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0356	4297	3303	994
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0356	6239	4284	1955
L05591	4	-46,4544144	-23,5410443	3621	0,1105	0,1423	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0356	6254	4448	1806
L05593	5	-46,4528982	-23,5182408	3494	0,1431	0,1779	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0356	3850	2859	991
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0356	6672	4852	1820
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,0712	5422	4051	1371
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,0712	3550	2651	899
L05599	3	-46,4443340	-23,5321000	3793	0,0791	0,1068	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0356	5494	3916	1578
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,0712	4159	3108	1051
L05602	4	-46,4402958	-23,5148095	3394	0,1179	0,1423	6298	4377	1921
L05603	5	-46,4430227	-23,5314831	2610	0,1916	0,1779	4621	3404	1217
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,0712	1607	1196	411
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,0356	859	653	206
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0356	2270	1658	612
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,0712	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0356	4847	3284	1563
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0356	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0356	5427	3880	1547
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,1068	8744	6129	2615
L05624	3	-46,6161131	-23,5004170	2563	0,1171	0,1068	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,0712	5488	3556	1932
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0356	3087	1826	1261
L05629	3	-46,6242804	-23,4770119	2556	0,1174	0,1068	4643	3161	1482
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0356	3161	2027	1134
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0356	3090	2057	1033
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,0712	2947	1815	1132
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0356	5915	4024	1891
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,0712	4257	2725	1532
L05646	3	-46,7000457	-23,5224777	2592	0,1157	0,1068	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0356	2410	1810	600
L05649	4	-46,7178181	-23,5361638	1874	0,2134	0,1423	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0356	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0356	2858	1850	1008
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0356	2267	1763	504
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,0712	4919	3437	1482
L05657	4	-46,6883851	-23,5246954	2280	0,1754	0,1423	3964	2619	1345
L05659	7	-46,7518718	-23,5135808	2141	0,327	0,2491	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0356	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0356	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0356	3337	2259	1078
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0356	1945	1334	611
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,0712	4734	3347	1387
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0356	4244	2840	1404
L05673	3	-46,7244140	-23,5363009	2278	0,1317	0,1068	4168	2682	1486
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0356	1426	991	435
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0356	3753	2602	1151
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,0712	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0356	3534	2609	925
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0356	1592	1112	480
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0356	1357	974	383
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0356	1262	988	274
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,0712	5542	3799	1743
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0356	7451	5535	1916
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,0712	6768	4547	2221
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0356	4397	3021	1376
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0356	1995	1533	462
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,0712	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0356	4043	2732	1311
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0356	1948	1434	514
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0356	1972	1294	678
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0356	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0356	4697	3062	1635
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,0712	4665	3627	1038
L05723	3	-46,5331739	-23,5220975	2306	0,1301	0,1068	3823	2837	986
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,0712	4443	3201	1242
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,0712	2066	1547	519
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0356	1543	1100	443
L05729	4	-46,5386362	-23,5224127	3595	0,1113	0,1423	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0356	2917	1826	1091
L05731	3	-46,5285678	-23,5250739	3128	0,0959	0,1068	5872	3858	2014
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0356	4014	2746	1268
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,0712	4145	2862	1283
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0712	6711	4640	2071
L05737	3	-46,4989941	-23,5275262	2079	0,1443	0,1068	3862	2632	1230
L05738	4	-46,5333555	-23,5182551	2464	0,1623	0,1423	4343	3015	1328
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,0712	5527	3909	1618
L05740	7	-46,5095310	-23,5250203	3929	0,1782	0,2491	7326	4889	2437
L05741	2	-46,5356236	-23,5299143	915	0,2186	0,0712	1501	1148	353
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0356	5266	3603	1663
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,0712	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0356	4417	3008	1409
L05747	2	-46,5214246	-23,5293125	1229	0,1627	0,0712	2257	1504	753
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,0712	2351	1835	516
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,0712	6495	4845	1650
L05752	5	-46,5494401	-23,5441268	4128	0,1211	0,1779	7403	5019	2384
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,0712	4571	3526	1045
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,0712	5295	4046	1249
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0356	3728	2933	795
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,0712	8851	6109	2742
L05762	3	-46,5116367	-23,5763889	1262	0,2377	0,1068	2597	1618	979
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0356	3163	2131	1032
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0356	3190	2507	683
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,0712	3112	2401	711
L05768	3	-46,5794166	-23,5383741	2522	0,119	0,1068	4651	2995	1656
L05770	3	-46,5075141	-23,5806329	2164	0,1386	0,1068	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0356	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0356	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0356	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0712	4174	2786	1388
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0356	4333	3190	1143
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0356	4426	3133	1293
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,1068	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0356	3920	2483	1437
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0356	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0356	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0356	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0356	3681	2817	864
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0356	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0356	915	734	181
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0356	1793	1351	442
L05793	4	-46,5257140	-23,5554119	2865	0,1396	0,1423	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0356	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0356	6964	5342	1622
L05797	8	-46,5602785	-23,5363132	5811	0,1377	0,2847	9848	6857	2991
L05800	3	-46,6048519	-23,5043234	2579	0,1163	0,1068	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0356	5313	3529	1784
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,1068	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0356	2472	1632	840
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,1068	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0712	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,0712	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0356	2902	1932	970
L05810	3	-46,5928674	-23,5005803	3037	0,0988	0,1068	5514	3674	1840
L05811	3	-46,5847966	-23,5140241	2439	0,123	0,1068	4518	2999	1519
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,0712	4034	2934	1100
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0356	3262	2171	1091
L05814	4	-46,6049224	-23,5160697	1794	0,223	0,1423	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0356	4362	2917	1445
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,0712	8444	5563	2881
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,0712	5154	3537	1617
L05820	4	-46,5663467	-23,5211065	3363	0,1189	0,1423	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0356	4154	2865	1289
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0356	3907	2794	1113
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0356	4405	3039	1366
L05827	2	-46,5981117	-23,5026572	948	0,211	0,0712	1582	1178	404
L05828	3	-46,6007196	-23,5005481	2697	0,1112	0,1068	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0356	1438	1097	341
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0356	1125	688	437
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,0712	2795	1963	832
L05838	3	-46,5930563	-23,5195686	3761	0,0798	0,1068	6624	4656	1968
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0356	4281	2973	1308
L05842	3	-46,6566659	-23,5007326	1397	0,2147	0,1068	2475	1764	711
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,1068	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0356	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,0712	5454	4068	1386
L05847	5	-46,6551176	-23,4983123	3654	0,1368	0,1779	6457	4489	1968
L05848	4	-46,6506305	-23,5026837	3720	0,1075	0,1423	6771	4492	2279
L05849	9	-46,6657859	-23,4885740	3928	0,2291	0,3203	7229	4920	2309
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,0712	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0356	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0356	3658	2494	1164
L05854	4	-46,6559225	-23,4706050	3589	0,1115	0,1423	6533	4491	2042
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,0712	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0356	6816	4472	2344
L05857	7	-46,6610100	-23,4937600	3204	0,2185	0,2491	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0356	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0356	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,0712	5335	3608	1727
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,0712	9763	6800	2963
L05863	7	-46,6642085	-23,4767719	3809	0,1838	0,2491	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0356	4247	2858	1389
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0356	4880	3285	1595
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,0712	4516	2931	1585
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,0712	4932	3370	1562
L05870	3	-46,6722354	-23,4967228	2389	0,1256	0,1068	4246	3161	1085
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,0712	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0356	4826	3497	1329
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,0712	5602	3899	1703
L05875	3	-46,6702128	-23,4900049	1711	0,1753	0,1068	3184	2157	1027
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0356	2824	1983	841
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,1068	4271	3113	1158
