cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0586	6309	4695	1614
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0586	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0586	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0586	4621	3404	1217
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0586	2094	1527	567
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,1172	3358	2341	1017
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0586	3161	2027	1134
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0586	3090	2057	1033
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0586	5915	4024	1891
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0586	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0586	4040	2770	1270
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0586	4237	2584	1653
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0586	4734	3347	1387
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0586	3029	2259	770
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0586	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0586	1995	1533	462
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0586	5968	3546	2422
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,1172	2917	1826	1091
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0586	3862	2632	1230
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0586	1768	1306	462
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0586	2257	1504	753
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,1172	7587	5295	2292
L05755	3	-46,5179584	-23,5638358	3205	0,0936	0,1758	5295	4046	1249
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0586	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0586	3728	2933	795
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0586	8851	6109	2742
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,1172	4620	3507	1113
L05770	4	-46,5075141	-23,5806329	2164	0,1848	0,2345	3900	2720	1180
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0586	4486	3058	1428
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0586	5162	3308	1854
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0586	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0586	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0586	3920	2483	1437
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0586	2866	1877	989
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0586	4277	3252	1025
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0586	2259	1735	524
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,1172	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0586	6964	5342	1622
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,1172	5399	3750	1649
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0586	5514	3674	1840
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0586	4034	2934	1100
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0586	8444	5563	2881
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0586	6296	4358	1938
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0586	4247	2858	1389
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0586	3184	2157	1027
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0586	4730	3437	1293
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0586	4890	3280	1610
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0586	5422	3879	1543
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0586	3155	2181	974
L05924	3	-46,5604307	-23,5979220	3363	0,0892	0,1758	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0586	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,1172	8206	5391	2815
L05927	5	-46,5596293	-23,5771217	1915	0,2611	0,2931	3103	2398	705
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,1172	4461	2967	1494
L05929	5	-46,5585843	-23,5972769	3198	0,1563	0,2931	6011	4129	1882
L05930	3	-46,5620004	-23,5788819	2521	0,119	0,1758	4889	3094	1795
L05931	3	-46,5593803	-23,5886767	2087	0,1437	0,1758	3493	2634	859
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,1172	4184	2990	1194
L05933	6	-46,5471739	-23,5927268	3403	0,1763	0,3517	6295	4294	2001
L05934	8	-46,5733889	-23,5841252	2885	0,2773	0,4689	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,1172	3128	2148	980
L05936	3	-46,5703839	-23,5879450	1764	0,1701	0,1758	2906	2096	810
L05937	7	-46,5435649	-23,6013500	2013	0,3477	0,4103	3580	2564	1016
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,1172	5130	3444	1686
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0586	2616	1974	642
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0586	5695	4099	1596
L05944	11	-46,5421787	-23,5921449	3003	0,3663	0,6448	5738	3791	1947
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,1172	5100	3435	1665
L05946	3	-46,5642049	-23,5759686	2719	0,1103	0,1758	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,1172	5895	4000	1895
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,1172	5338	3529	1809
L05950	5	-46,5543296	-23,5793590	3947	0,1267	0,2931	7538	4962	2576
L05952	4	-46,5523937	-23,5873869	2979	0,1343	0,2345	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0586	3562	2523	1039
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,1172	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0586	2687	2013	674
L05956	6	-46,5394300	-23,5959940	2022	0,2967	0,3517	3634	2528	1106
L05957	7	-46,5450386	-23,5985655	1975	0,3544	0,4103	3567	2479	1088
L05958	3	-46,5654838	-23,5972434	2924	0,1026	0,1758	5305	3683	1622
L05959	4	-46,5810310	-23,5900310	2339	0,171	0,2345	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0586	839	649	190
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0586	1219	923	296
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0586	4891	3146	1745
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0586	4108	2664	1444
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0586	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0586	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0586	5603	3692	1911
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0586	7818	5323	2495
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0586	5834	4057	1777
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,1172	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0586	4830	3455	1375
L06048	3	-46,5945812	-23,6240333	3452	0,0869	0,1758	6548	4452	2096
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0586	5899	4148	1751
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0586	5430	3473	1957
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0586	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0586	5473	4075	1398
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,1172	3055	2103	952
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,1758	8453	5954	2499
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0586	7270	4851	2419
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0586	6289	4390	1899
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0586	4295	2944	1351
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0586	1377	992	385
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0586	5145	3881	1264
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0586	1815	1364	451
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0586	4138	2805	1333
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0586	4912	3325	1587
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0586	5279	3696	1583
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0586	3519	2750	769
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0586	5219	3402	1817
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0586	3798	2545	1253
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0586	873	675	198
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0586	1465	1082	383
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0586	6741	5172	1569
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0586	5923	4007	1916
L08223	3	-46,5031002	-23,5704138	1840	0,163	0,1758	3025	2358	667
L08236	3	-46,4990570	-23,5735096	2833	0,1059	0,1758	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0586	5496	3656	1840
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0586	7785	5311	2474
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0586	5189	3512	1677
L08257	3	-46,4932714	-23,5642955	2006	0,1496	0,1758	3537	2652	885
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0586	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,1172	3558	2654	904
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,1172	4145	3117	1028
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0586	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0586	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0586	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0586	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0586	4229	2897	1332
L08274	5	-46,5439614	-23,5676780	2439	0,205	0,2931	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0586	4317	2988	1329
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0586	3154	2109	1045
L08278	3	-46,5421410	-23,5610590	3394	0,0884	0,1758	6342	4245	2097
L08279	10	-46,5397986	-23,5751068	3183	0,3142	0,5862	5939	4067	1872
L08280	7	-46,5272729	-23,5842759	3215	0,2177	0,4103	5879	4206	1673
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,1172	5649	4123	1526
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,1172	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0586	5111	3464	1647
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0586	3585	2631	954
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0586	1667	1284	383
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0586	2898	2194	704
L08296	3	-46,5867358	-23,4804731	3045	0,0985	0,1758	5362	3770	1592
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0586	3422	2181	1241
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,1172	8509	5988	2521
L08322	3	-46,5370536	-23,5872418	1053	0,2849	0,1758	1920	1395	525
L08323	3	-46,5165662	-23,5921930	428	0,7009	0,1758	754	581	173
L08324	15	-46,5186723	-23,5960943	684	2,193	0,8792	1181	881	300
L08325	39	-46,5316668	-23,6073717	2872	1,3579	2,286	5114	3787	1327
L08326	22	-46,5355996	-23,6112794	1612	1,3648	1,2896	2758	2088	670
L08327	31	-46,5339774	-23,5909237	3590	0,8635	1,8171	6889	4568	2321
L08328	100	-46,5218639	-23,6015171	3067	3,2605	5,8617	5474	3871	1603
L08329	35	-46,5324351	-23,6017298	2549	1,3731	2,0516	4651	3215	1436
L08330	18	-46,5220144	-23,6090632	4420	0,4072	1,0551	8006	5587	2419
L08331	11	-46,5224167	-23,5870214	2150	0,5116	0,6448	3937	2882	1055
L08332	25	-46,5276317	-23,6081073	3269	0,7648	1,4654	5625	4153	1472
L08333	22	-46,5151342	-23,5886563	3403	0,6465	1,2896	6060	4434	1626
L08334	99	-46,5237361	-23,5957342	4037	2,4523	5,803	7533	5184	2349
L08335	22	-46,5288900	-23,6093393	3208	0,6858	1,2896	5889	4085	1804
L08336	100	-46,5384444	-23,6045283	3264	3,0637	5,8617	5992	4063	1929
L08337	14	-46,5124860	-23,5891800	2899	0,4829	0,8206	5040	3740	1300
L08338	38	-46,5148744	-23,5961389	3454	1,1002	2,2274	6476	4342	2134
L08339	53	-46,5170364	-23,6013813	1959	2,7055	3,1067	3455	2476	979
L08340	21	-46,5365552	-23,5957785	3050	0,6885	1,2309	5865	3909	1956
L08341	3	-46,5326997	-23,6129223	1097	0,2735	0,1758	1917	1466	451
L08342	17	-46,5266764	-23,5902384	2424	0,7013	0,9965	4325	3078	1247
L08343	8	-46,5377963	-23,5816242	3112	0,2571	0,4689	5858	3912	1946
L08344	20	-46,5190849	-23,6068070	2708	0,7386	1,1723	4764	3597	1167
L08345	39	-46,5147192	-23,6040731	1897	2,0559	2,286	3330	2446	884
L08346	25	-46,5159118	-23,5981902	1878	1,3312	1,4654	3155	2401	754
L08347	10	-46,5166850	-23,6068230	703	1,4225	0,5862	1291	914	377
L08348	8	-46,5374573	-23,5872801	1735	0,4611	0,4689	2944	2171	773
L08349	18	-46,5265229	-23,5911881	1522	1,1827	1,0551	2691	1958	733
L08350	16	-46,5387495	-23,5924958	2138	0,7484	0,9379	3548	2664	884
L08351	61	-46,5255369	-23,5976545	4099	1,4882	3,5756	7280	5240	2040
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0586	4677	3256	1421
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0586	6476	4624	1852
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0586	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0586	6696	5024	1672
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0586	4350	3214	1136
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,1172	7610	5548	2062
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0586	5337	4090	1247
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,1172	7123	5016	2107
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0586	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0586	5639	4225	1414
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,1172	5663	4158	1505
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,1172	6116	4546	1570
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0586	5917	4490	1427
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0586	6437	4786	1651
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0586	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0586	4306	3101	1205
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0586	4003	2970	1033
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0586	5663	4220	1443
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0586	6315	4616	1699
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0586	3164	2426	738
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0586	6506	4872	1634
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0586	2073	1497	576
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0586	7568	5541	2027
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0586	3413	2611	802
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0586	2783	2052	731
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0586	4690	3392	1298
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0586	5172	3648	1524
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0586	5815	4319	1496
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0586	5077	3810	1267
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0586	6188	4045	2143
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0586	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0586	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0586	3718	2655	1063
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,1172	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0586	5384	3613	1771
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0586	5416	3690	1726
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,1172	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0586	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0586	4519	3376	1143
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0586	1778	1284	494
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0586	2982	2201	781
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0586	1470	1159	311
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0586	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0586	4452	3100	1352
L09057	3	-46,4881751	-23,5991604	3417	0,0878	0,1758	5868	4270	1598
L09059	4	-46,4626277	-23,6209456	3192	0,1253	0,2345	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,1172	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0586	4236	3031	1205
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,1172	5135	3576	1559
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,1172	6447	4604	1843
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,1172	6005	4481	1524
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,1172	5142	3766	1376
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0586	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0586	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0586	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0586	4983	3737	1246
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,1172	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0586	5013	3755	1258
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,1172	6521	4469	2052
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,1172	5182	3779	1403
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0586	4742	3542	1200
L09084	5	-46,4866751	-23,5892640	2723	0,1836	0,2931	4672	3532	1140
L09085	3	-46,4719716	-23,6057020	3309	0,0907	0,1758	6370	4187	2183
L09087	3	-46,4867752	-23,5894497	1371	0,2188	0,1758	2324	1804	520
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,1172	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0586	4922	3399	1523
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0586	7063	5062	2001
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0586	5834	4249	1585
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0586	6924	4603	2321
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0586	3343	2538	805
L09327	2	-46,7068713	-23,8607984	3425	0,0584	0,1172	5439	4161	1278
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0586	2893	2210	683
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0586	5690	3864	1826
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,1172	12622	8645	3977
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0586	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0586	3423	2452	971
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,1172	4777	3531	1246
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0586	2548	1885	663
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0586	5656	3767	1889
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,1172	5673	4513	1160
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,1172	2480	1979	501
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0586	4728	3332	1396
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0586	3691	2807	884
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0586	3434	2685	749
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0586	7421	5633	1788
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0586	6777	5183	1594
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0586	5654	4131	1523
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0586	5847	4535	1312
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0586	2602	2034	568
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0586	5404	4032	1372
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0586	3928	3008	920
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0586	3193	2426	767
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0586	3666	2924	742
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0586	4455	3157	1298
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,1172	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0586	6150	4576	1574
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,1172	4782	3657	1125
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0586	5585	4174	1411
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,1172	4545	3320	1225
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0586	2022	1583	439
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,1172	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0586	3771	2855	916
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0586	4794	3605	1189
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0586	5227	3738	1489
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0586	6889	5203	1686
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,1172	5769	4227	1542
L10202	3	-46,4258475	-23,5516624	1476	0,2033	0,1758	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0586	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0586	5872	4414	1458
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0586	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0586	8573	6058	2515
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0586	4332	3281	1051
L10219	3	-46,4216949	-23,5880443	2893	0,1037	0,1758	4936	3772	1164
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,1758	5389	3972	1417
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0586	6890	4938	1952
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,1172	3469	2405	1064
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0586	4662	3165	1497
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,1758	7089	5189	1900
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0586	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0586	5549	3932	1617
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0586	4669	3551	1118
L10509	3	-46,6042492	-23,6485675	2893	0,1037	0,1758	4670	3547	1123
L10611	4	-46,4696904	-23,5681129	5770	0,0693	0,2345	11060	7441	3619
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0586	2992	2135	857
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,1172	5745	4207	1538
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0586	7410	5062	2348
